Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,25.03,25.03,25.03,25.03,200,0
2014-02-11,17:00:00,25.02,25.02,25.02,25.02,300,0
2014-02-11,18:00:00,25.03,25.03,25.03,25.03,1200,0
2014-02-11,19:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-11,21:00:00,25.02,25.03,25.02,25.03,9500,0
2014-02-11,22:00:00,25.02,25.02,25.02,25.02,200,0
2014-02-12,16:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-12,17:00:00,25.02,25.02,25.02,25.02,1000,0
2014-02-12,21:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,16:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,17:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,19:00:00,25.03,25.03,25.03,25.03,100,0
2014-02-13,20:00:00,25.02,25.02,24.98,24.98,9214,0
2014-02-13,22:00:00,25.03,25.03,25.03,25.03,500,0
2014-02-14,19:00:00,24.98,24.98,24.98,24.98,300,0
2014-02-18,16:00:00,24.97,24.97,24.97,24.97,200,0
2014-02-19,17:00:00,24.99,24.99,24.99,24.99,100,0
2014-02-19,21:00:00,25.02,25.02,25.02,25.02,500,0
2014-02-21,17:00:00,25.02,25.02,25.02,25.02,200,0
2014-02-21,20:00:00,25.02,25.02,25.02,25.02,250,0
2014-02-25,16:00:00,25.02,25.02,25.02,25.02,100,0
2014-02-27,22:00:00,25.02,25.02,25.02,25.02,1000,0
2014-02-28,21:00:00,25.02,25.02,25.02,25.02,300,0
2014-03-05,17:00:00,25,25,24.98,24.98,500,0
2014-03-05,18:00:00,25.02,25.02,25.02,25.02,2500,0
2014-03-13,15:00:00,25.02,25.02,25.02,25.02,400,0
2014-03-14,20:00:00,25.01,25.01,25.01,25.01,144,0
2014-03-17,15:00:00,25,25,25,25,200,0
2014-03-21,20:00:00,24.96,24.96,24.96,24.96,200,0
2014-03-26,15:00:00,25,25,25,25,12,0
2014-03-26,21:00:00,25,25,25,25,100,0
2014-03-27,17:00:00,24.96,24.96,24.96,24.96,250,0
2014-04-02,21:00:00,25.01,25.01,25.01,25.01,100,0
2014-04-24,21:00:00,25.01,25.01,24.98,25,16200,0
2014-04-24,22:00:00,24.98,25.01,24.98,25,35400,0
2014-04-28,16:00:00,25.01,25.01,24.98,25,9300,0
2014-04-28,17:00:00,24.98,25,24.98,24.98,12000,0
2014-04-28,18:00:00,24.98,25,24.98,25,6200,0
2014-04-28,19:00:00,24.98,25,24.98,25,500,0
2014-04-28,22:00:00,25.01,25.01,24.97,24.97,700,0
2014-04-29,18:00:00,25.01,25.01,24.98,24.98,1100,0
2014-04-29,22:00:00,24.98,25,24.98,25,2200,0
2014-04-30,21:00:00,25.01,25.01,24.97,24.97,4900,0
2014-05-01,20:00:00,25.01,25.01,24.98,24.98,47600,0
2014-05-01,21:00:00,24.98,25,24.97,24.97,7400,0
2014-05-02,18:00:00,25,25,24.98,25,12420,0
2014-05-02,21:00:00,24.99,24.99,24.98,24.98,11700,0
2014-05-02,22:00:00,24.98,24.98,24.97,24.97,3000,0
2014-05-05,17:00:00,24.97,24.97,24.97,24.97,1000,0
2014-05-05,22:00:00,25,25,25,25,1820,0
2014-05-06,17:00:00,24.97,24.97,24.97,24.97,1100,0
