Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,0.91,0.94,0.9,0.94,2300,0
2014-02-11,16:00:00,0.91,1.25,0.91,1.19,327901,0
2014-02-11,17:00:00,1.2,1.2,1.14,1.14,117879,0
2014-02-11,18:00:00,1.15,1.17,1.12,1.16,28930,0
2014-02-11,19:00:00,1.15,1.16,1.12,1.14,13000,0
2014-02-11,20:00:00,1.12,1.13,1.05,1.1,25249,0
2014-02-11,21:00:00,1.1,1.1,1.05,1.1,19500,0
2014-02-11,22:00:00,1.1,1.1,1.05,1.08,12555,0
2014-02-12,16:00:00,1.09,1.21,1.09,1.12,15222,0
2014-02-12,17:00:00,1.11,1.11,1.01,1.04,13600,0
2014-02-12,18:00:00,1.1,1.1,1.06,1.1,7884,0
2014-02-12,19:00:00,1.1,1.1,1.08,1.09,2213,0
2014-02-12,20:00:00,1.09,1.09,1.07,1.09,10800,0
2014-02-12,21:00:00,1.07,1.07,1.07,1.07,1600,0
2014-02-12,22:00:00,1.08,1.08,1.02,1.05,14055,0
2014-02-13,16:00:00,1,1.04,1,1.04,4900,0
2014-02-13,17:00:00,1.04,1.04,1,1,7110,0
2014-02-13,18:00:00,1,1.06,1,1.04,19050,0
2014-02-13,20:00:00,1,1.06,1,1.06,20165,0
2014-02-13,21:00:00,1.06,1.06,1.06,1.06,600,0
2014-02-13,22:00:00,1.06,1.06,1,1.02,14630,0
2014-02-14,16:00:00,1.07,1.07,1.05,1.05,1100,0
2014-02-14,17:00:00,1.06,1.08,1.06,1.08,2350,0
2014-02-14,18:00:00,1.09,1.09,1.05,1.08,7040,0
2014-02-14,19:00:00,1.08,1.08,1.08,1.08,150,0
2014-02-14,20:00:00,1.07,1.07,1.05,1.05,10400,0
2014-02-14,21:00:00,1.07,1.07,1.04,1.07,11572,0
2014-02-14,22:00:00,1.06,1.07,1.01,1.03,10300,0
2014-02-18,16:00:00,1.01,1.06,1.01,1.06,6632,0
2014-02-18,17:00:00,1.07,1.1,1.07,1.09,3225,0
2014-02-18,18:00:00,1.09,1.09,1.07,1.07,700,0
2014-02-18,19:00:00,1.09,1.09,1.09,1.09,2600,0
2014-02-18,20:00:00,1.09,1.09,1.09,1.09,3700,0
2014-02-18,22:00:00,1.08,1.08,1.05,1.06,3765,0
2014-02-19,16:00:00,1.08,1.12,1.08,1.12,2410,0
2014-02-19,17:00:00,1.1,1.13,1.1,1.12,1100,0
2014-02-19,18:00:00,1.12,1.12,1.06,1.12,10490,0
2014-02-19,19:00:00,1.05,1.1,1.05,1.08,5200,0
2014-02-19,22:00:00,1.06,1.08,1.05,1.05,1700,0
2014-02-20,16:00:00,1.05,1.05,1.05,1.05,2800,0
2014-02-20,17:00:00,1.04,1.08,1.03,1.08,9200,0
2014-02-20,18:00:00,1.07,1.17,1.06,1.14,62746,0
2014-02-20,19:00:00,1.13,1.19,1.11,1.11,59292,0
2014-02-20,20:00:00,1.11,1.2,1.11,1.14,78662,0
2014-02-20,21:00:00,1.13,1.16,1.13,1.14,16300,0
2014-02-20,22:00:00,1.14,1.18,1.13,1.18,53486,0
2014-02-21,16:00:00,1.2,1.2,1.15,1.18,7743,0
2014-02-21,17:00:00,1.15,1.17,1.15,1.16,13700,0
2014-02-21,18:00:00,1.18,1.18,1.11,1.15,19169,0
2014-02-21,19:00:00,1.12,1.13,1.12,1.13,700,0
2014-02-21,20:00:00,1.13,1.13,1.08,1.1,10200,0
2014-02-21,21:00:00,1.1,1.11,1.09,1.09,3500,0
2014-02-21,22:00:00,1.11,1.11,1.09,1.11,7509,0
2014-02-24,16:00:00,1.09,1.12,1.08,1.09,20000,0
2014-02-24,17:00:00,1.11,1.15,1.09,1.12,24000,0
2014-02-24,18:00:00,1.11,1.11,1.11,1.11,5910,0
2014-02-24,19:00:00,1.05,1.06,1.04,1.06,13498,0
2014-02-24,20:00:00,1.06,1.07,1.05,1.07,9600,0
2014-02-24,21:00:00,1.04,1.15,1.04,1.15,73700,0
2014-02-24,22:00:00,1.16,1.18,1.11,1.13,53870,0
2014-02-25,16:00:00,1.1,1.1,0.91,1.01,68027,0
2014-02-25,17:00:00,1.02,1.06,1.02,1.03,9993,0
2014-02-25,18:00:00,1.03,1.04,0.92,0.99,99791,0
2014-02-25,19:00:00,0.98,0.99,0.97,0.97,2585,0
2014-02-25,20:00:00,0.99,0.99,0.95,0.98,8261,0
2014-02-25,21:00:00,0.98,0.98,0.98,0.98,400,0
2014-02-25,22:00:00,0.95,0.97,0.94,0.95,27289,0
2014-02-26,16:00:00,0.95,0.96,0.95,0.96,4200,0
2014-02-26,17:00:00,0.96,0.99,0.96,0.99,3847,0
2014-02-26,18:00:00,0.96,0.97,0.93,0.93,14455,0
2014-02-26,19:00:00,0.91,0.94,0.91,0.94,26250,0
2014-02-26,20:00:00,0.91,0.92,0.89,0.91,18346,0
2014-02-26,22:00:00,0.92,0.92,0.91,0.91,3400,0
2014-02-27,16:00:00,0.87,0.92,0.87,0.92,10800,0
2014-02-27,17:00:00,0.91,0.92,0.89,0.89,15100,0
2014-02-27,18:00:00,0.89,0.89,0.89,0.89,2474,0
2014-02-27,19:00:00,0.89,0.89,0.88,0.89,29500,0
2014-02-27,22:00:00,0.88,0.89,0.88,0.89,8900,0
2014-02-28,16:00:00,0.87,0.87,0.87,0.87,8410,0
2014-02-28,17:00:00,0.87,0.88,0.85,0.85,15690,0
2014-02-28,18:00:00,0.85,0.85,0.85,0.85,2500,0
2014-02-28,19:00:00,0.86,0.86,0.86,0.86,500,0
2014-02-28,20:00:00,0.85,0.85,0.85,0.85,1650,0
2014-02-28,21:00:00,0.85,0.85,0.83,0.84,19689,0
2014-02-28,22:00:00,0.86,0.86,0.83,0.83,800,0
2014-03-03,16:00:00,0.83,0.83,0.83,0.83,1085,0
