Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.13044,8.21978,8.12051,8.15029,3527,0
2014-02-10,17:00:00,8.15029,8.19,8.14036,8.17015,2706,0
2014-02-10,18:00:00,8.14036,8.17015,8.14036,8.17015,2220,0
2014-02-10,19:00:00,8.18007,8.18007,8.14036,8.18007,2229,0
2014-02-10,21:00:00,8.19,8.19,8.19,8.19,720,0
2014-02-10,22:00:00,8.17015,8.19,8.17015,8.19,1326,0
2014-02-11,16:00:00,8.2,8.27,8.2,8.27,1426,0
2014-02-11,17:00:00,8.21,8.22,8.21,8.21,6600,0
2014-02-11,18:00:00,8.22,8.24,8.21,8.23,6450,0
2014-02-11,19:00:00,8.23,8.24,8.22,8.24,400,0
2014-02-11,20:00:00,8.26,8.27,8.23,8.23,1804,0
2014-02-11,21:00:00,8.25,8.25,8.25,8.25,1000,0
2014-02-11,22:00:00,8.24,8.28,8.24,8.28,2085,0
2014-02-12,16:00:00,8.24,8.24,8.23,8.23,1100,0
2014-02-12,17:00:00,8.27,8.29,8.23,8.27,5400,0
2014-02-12,18:00:00,8.27,8.27,8.24,8.27,4195,0
2014-02-12,19:00:00,8.24,8.27,8.24,8.27,3631,0
2014-02-12,20:00:00,8.24,8.28,8.24,8.28,10379,0
2014-02-12,21:00:00,8.28,8.29,8.28,8.28,1500,0
2014-02-12,22:00:00,8.28,8.28,8.27,8.28,3900,0
2014-02-13,16:00:00,8.28,8.28,8.21,8.26,5218,0
2014-02-13,17:00:00,8.23,8.27,8.23,8.27,932,0
2014-02-13,18:00:00,8.26,8.3,8.26,8.28,1865,0
2014-02-13,19:00:00,8.29,8.3,8.28,8.29,19444,0
2014-02-13,20:00:00,8.26,8.3,8.26,8.3,921,0
2014-02-13,21:00:00,8.3,8.3,8.3,8.3,100,0
2014-02-13,22:00:00,8.29,8.31,8.29,8.31,7051,0
2014-02-14,16:00:00,8.32,8.32,8.3,8.3,500,0
2014-02-14,17:00:00,8.32,8.35,8.32,8.33,1300,0
2014-02-14,18:00:00,8.33,8.35,8.33,8.33,5008,0
2014-02-14,19:00:00,8.33,8.35,8.33,8.35,1362,0
2014-02-14,20:00:00,8.33,8.34,8.33,8.34,300,0
2014-02-14,21:00:00,8.34,8.34,8.33,8.33,1100,0
