Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,35.08,35.08,35.08,35.08,400,0
2014-02-10,22:00:00,35.16,35.16,35.16,35.16,100,0
2014-02-13,18:00:00,35.22,35.25,34.8,34.8,2866,0
2014-02-13,19:00:00,35.21,35.21,35.21,35.21,200,0
2014-02-18,21:00:00,35.54,35.54,35.54,35.54,110,0
2014-02-21,19:00:00,35.29,35.34,35.29,35.29,1500,0
2014-02-21,22:00:00,35.3,35.3,35.3,35.3,200,0
2014-03-03,17:00:00,36.55,36.55,36.5,36.53,5200,0
2014-03-04,16:00:00,35.97,35.97,35.96,35.96,4800,0
2014-03-12,18:00:00,36.17,36.17,36.11,36.11,1200,0
2014-03-12,19:00:00,36.08,36.08,36.08,36.08,400,0
2014-03-13,17:00:00,36.5,36.5,36.5,36.5,1100,0
2014-03-17,21:00:00,36.35,36.35,36.35,36.35,900,0
2014-03-19,20:00:00,35.98,35.98,35.98,35.98,100,0
2014-03-24,18:00:00,36.31,36.31,36.31,36.31,500,0
2014-03-25,21:00:00,36.36,36.36,36.36,36.36,990,0
2014-03-28,17:00:00,36.59,36.59,36.59,36.59,506,0
2014-03-28,18:00:00,36.71,36.71,36.71,36.71,1000,0
2014-03-28,19:00:00,36.72,36.72,36.72,36.72,1000,0
2014-03-28,21:00:00,36.76,36.76,36.76,36.76,1000,0
2014-04-04,21:00:00,36.79,36.85,36.74,36.8,2100,0
2014-04-07,18:00:00,36.81,36.84,36.79,36.79,900,0
2014-04-11,16:00:00,37.3,37.3,37.3,37.3,170,0
2014-04-11,21:00:00,37.33,37.35,37.33,37.35,2086,0
2014-04-16,20:00:00,37.42,37.47,37.39,37.43,1200,0
2014-04-16,21:00:00,37.39,37.42,37.39,37.42,200,0
2014-04-16,22:00:00,37.37,37.4,37.35,37.35,2500,0
2014-04-17,18:00:00,37.15,37.19,37.13,37.19,850,0
2014-04-17,19:00:00,37.03,37.03,37.03,37.03,100,0
2014-04-17,21:00:00,36.87,36.87,36.85,36.85,400,0
2014-04-21,21:00:00,36.96,36.96,36.86,36.93,2400,0
2014-04-21,22:00:00,36.86,36.93,36.85,36.85,1500,0
2014-04-23,20:00:00,37.05,37.05,36.95,36.95,1300,0
2014-04-24,18:00:00,37.14,37.14,37.11,37.11,1600,0
2014-04-24,21:00:00,37.11,37.11,37.03,37.05,1000,0
2014-04-25,17:00:00,37.39,37.39,37.39,37.39,1200,0
2014-04-25,21:00:00,37.42,37.42,37.42,37.42,100,0
2014-04-28,21:00:00,37.39,37.39,37.39,37.39,100,0
2014-05-01,17:00:00,37.62,37.62,37.62,37.62,250,0
2014-05-01,20:00:00,37.66,37.66,37.66,37.66,498,0
2014-05-02,18:00:00,37.75,37.75,37.75,37.75,185,0
