Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.6094,89.6094,89.3394,89.4194,25269,0
2014-02-10,17:00:00,89.5493,89.5493,89.2094,89.2894,12288,0
2014-02-10,18:00:00,89.2994,89.5893,89.2394,89.5294,35201,0
2014-02-10,19:00:00,89.4894,89.6094,89.4894,89.5893,13369,0
2014-02-10,20:00:00,89.5294,89.6094,89.4894,89.5694,10298,0
2014-02-10,21:00:00,89.5893,89.7593,89.5794,89.6593,23563,0
2014-02-10,22:00:00,89.6693,89.7493,89.6193,89.7493,36941,0
2014-02-11,16:00:00,89.9293,90.1793,89.8793,90.0593,19209,0
2014-02-11,17:00:00,90.0793,90.1593,89.9493,89.9993,23655,0
2014-02-11,18:00:00,90.0493,90.3793,89.9793,90.3693,20717,0
2014-02-11,19:00:00,90.4092,90.4492,90.3093,90.4092,40653,0
2014-02-11,20:00:00,90.4693,90.6192,90.4693,90.5192,22512,0
2014-02-11,21:00:00,90.5492,90.6992,90.4992,90.6892,23748,0
2014-02-11,22:00:00,90.7192,90.7992,90.5692,90.5992,32307,0
2014-02-12,16:00:00,90.9492,91.2392,90.8192,91.2392,9979,0
2014-02-12,17:00:00,91.2291,91.2392,90.9192,90.9292,21639,0
2014-02-12,18:00:00,90.9692,91.0592,90.8092,90.8492,27452,0
2014-02-12,19:00:00,90.8992,91.0592,90.8992,91.0592,17394,0
2014-02-12,20:00:00,91.0092,91.1392,90.9692,91.0492,9292,0
2014-02-12,21:00:00,91.0892,91.1292,90.8792,90.8992,20813,0
2014-02-12,22:00:00,90.9192,90.9792,90.8592,90.9492,29224,0
2014-02-13,16:00:00,90.3493,90.7992,90.3493,90.7992,21518,0
2014-02-13,17:00:00,90.7892,91.3192,90.7892,91.3092,15044,0
2014-02-13,18:00:00,91.3591,91.4591,91.2891,91.3591,24798,0
2014-02-13,19:00:00,91.3491,91.4891,91.2792,91.4591,11974,0
2014-02-13,20:00:00,91.4691,91.6791,91.4691,91.6691,14304,0
2014-02-13,21:00:00,91.7091,91.7391,91.5591,91.6891,32515,0
2014-02-13,22:00:00,91.6791,91.6791,91.5991,91.6391,20657,0
2014-02-14,16:00:00,91.4691,91.7491,91.4391,91.4991,3426,0
2014-02-14,17:00:00,91.5191,91.7991,91.4491,91.5891,21543,0
2014-02-14,18:00:00,91.5191,91.6991,91.5191,91.6991,11856,0
2014-02-14,19:00:00,91.6491,91.7891,91.6491,91.7391,43804,0
2014-02-14,20:00:00,91.7391,91.8891,91.7391,91.8791,14830,0
2014-02-14,21:00:00,91.8891,91.9791,91.8691,91.9791,23615,0
2014-02-14,22:00:00,91.9591,91.9591,91.8591,91.9091,32962,0
2014-02-18,16:00:00,92.329,92.619,92.249,92.289,25070,0
2014-02-18,17:00:00,92.249,92.519,92.0891,92.519,30534,0
2014-02-18,18:00:00,92.509,92.719,92.459,92.569,19516,0
2014-02-18,19:00:00,92.529,92.679,92.529,92.649,18550,0
2014-02-18,20:00:00,92.689,92.689,92.559,92.639,34026,0
2014-02-18,21:00:00,92.669,92.759,92.659,92.719,24606,0
2014-02-18,22:00:00,92.709,92.789,92.669,92.669,86599,0
2014-02-19,16:00:00,92.519,92.799,92.519,92.649,10700,0
2014-02-19,17:00:00,92.569,93.0489,92.569,93.0489,21518,0
2014-02-19,18:00:00,93.0389,93.1689,92.869,92.869,24267,0
2014-02-19,19:00:00,92.799,92.879,92.639,92.779,17968,0
2014-02-19,20:00:00,92.749,92.909,92.739,92.869,11557,0
2014-02-19,21:00:00,92.839,92.9389,92.679,92.679,40012,0
2014-02-19,22:00:00,92.759,92.759,92.289,92.319,19908,0
2014-02-20,16:00:00,92.489,92.709,92.1291,92.589,8939,0
2014-02-20,17:00:00,92.389,92.869,92.289,92.789,15292,0
2014-02-20,18:00:00,92.819,92.839,92.649,92.729,17322,0
2014-02-20,19:00:00,92.719,92.9689,92.689,92.889,14416,0
2014-02-20,20:00:00,92.9689,93.0089,92.889,92.909,20322,0
2014-02-20,21:00:00,92.889,93.1089,92.839,93.0589,28390,0
2014-02-20,22:00:00,93.0989,93.2689,93.0889,93.2089,40332,0
2014-02-21,16:00:00,93.3689,93.3689,92.979,93.1989,8796,0
2014-02-21,17:00:00,93.2089,93.3589,93.1089,93.3389,22424,0
2014-02-21,18:00:00,93.3489,93.3889,93.2489,93.3089,17723,0
2014-02-21,19:00:00,93.3689,93.4089,93.2389,93.3089,16466,0
2014-02-21,20:00:00,93.2789,93.3889,93.2689,93.3189,23618,0
2014-02-21,21:00:00,93.2789,93.3189,93.0989,93.1989,41393,0
2014-02-21,22:00:00,93.1889,93.3489,93.0889,93.1589,29076,0
2014-02-24,16:00:00,93.3889,93.9188,93.3889,93.9088,18187,0
2014-02-24,17:00:00,93.8688,94.0888,93.8488,94.0688,25099,0
2014-02-24,18:00:00,94.0688,94.2988,94.0388,94.2488,21562,0
2014-02-24,19:00:00,94.2888,94.3188,94.2288,94.2488,43561,0
2014-02-24,20:00:00,94.2288,94.2488,94.1188,94.1288,12314,0
2014-02-24,21:00:00,94.1488,94.1988,94.0788,94.0788,33518,0
2014-02-24,22:00:00,94.0788,94.0788,93.8089,93.8288,116264,0
2014-02-25,16:00:00,93.8888,93.9888,93.4889,93.6189,18337,0
2014-02-25,17:00:00,93.5189,93.8188,93.4189,93.7788,34851,0
2014-02-25,18:00:00,93.7989,94.1188,93.7089,93.8388,23323,0
2014-02-25,19:00:00,93.8388,93.8788,93.7389,93.8388,13593,0
2014-02-25,20:00:00,93.8488,93.9188,93.7788,93.8588,32490,0
2014-02-25,21:00:00,93.8688,93.8888,93.6889,93.8388,45584,0
2014-02-25,22:00:00,93.8188,93.8388,93.6289,93.7689,31662,0
2014-02-26,16:00:00,93.8988,94.2088,93.8788,93.9388,20247,0
2014-02-26,17:00:00,94.0588,94.4388,93.9988,94.3188,23388,0
2014-02-26,18:00:00,94.3588,94.4888,94.3288,94.3888,28085,0
2014-02-26,19:00:00,94.3888,94.5288,94.3788,94.5088,9203,0
2014-02-26,20:00:00,94.4388,94.4688,94.2988,94.2988,12561,0
2014-02-26,21:00:00,94.2388,94.2388,93.7788,93.8988,24929,0
2014-02-26,22:00:00,93.8788,94.0188,93.7489,93.9988,35263,0
2014-02-27,16:00:00,94.0188,94.2488,93.8089,94.0088,14763,0
2014-02-27,17:00:00,94.0688,94.1088,93.7389,94.0688,24140,0
2014-02-27,18:00:00,94.0788,94.2688,94.0388,94.1188,16233,0
2014-02-27,19:00:00,94.1888,94.1988,94.0388,94.0988,18751,0
2014-02-27,20:00:00,94.0888,94.3588,94.0888,94.3188,27029,0
2014-02-27,21:00:00,94.3688,94.3788,94.1588,94.2688,27088,0
2014-02-27,22:00:00,94.2388,94.3688,94.1788,94.3688,27544,0
2014-02-28,16:00:00,94.4588,94.7187,94.3888,94.4988,14516,0
2014-02-28,17:00:00,94.5088,94.6987,94.5088,94.6188,24655,0
2014-02-28,18:00:00,94.6088,94.6887,94.4688,94.6088,17271,0
2014-02-28,19:00:00,94.6088,94.6387,94.5588,94.5888,19281,0
2014-02-28,20:00:00,94.6387,94.6787,94.5288,94.5288,26731,0
2014-02-28,21:00:00,94.4888,94.4888,93.9488,93.9588,54126,0
2014-02-28,22:00:00,93.9388,94.2288,93.5189,94.1688,33721,0
2014-03-03,16:00:00,93.4289,93.6689,93.0289,93.5689,18214,0
2014-03-03,17:00:00,93.3989,93.5289,93.1989,93.4789,32724,0
2014-03-03,18:00:00,93.4489,93.4489,92.9689,92.9689,28788,0
2014-03-03,19:00:00,92.9689,93.3189,92.799,93.3189,35810,0
2014-03-03,20:00:00,93.3589,93.6389,93.3589,93.6089,98238,0
2014-03-03,21:00:00,93.6389,93.8388,93.4889,93.7189,156604,0
2014-03-03,22:00:00,93.7089,93.7089,93.3589,93.5789,62964,0
2014-03-04,16:00:00,94.5688,94.8687,94.5688,94.7987,14144,0
2014-03-04,17:00:00,94.9287,95.1387,94.7587,95.1387,110144,0
2014-03-04,18:00:00,95.0887,95.1187,94.9187,95.0287,23588,0
2014-03-04,19:00:00,94.9987,95.1587,94.9987,95.0287,25836,0
2014-03-04,20:00:00,95.0987,95.2287,94.9887,95.0087,17094,0
2014-03-04,21:00:00,94.9587,95.1587,94.9287,95.1487,30761,0
2014-03-04,22:00:00,95.1587,95.2987,95.1287,95.1987,65669,0
2014-03-05,16:00:00,95.0887,95.1787,94.9987,94.9987,10439,0
2014-03-05,17:00:00,95.0187,95.2387,94.9887,95.0687,18172,0
2014-03-05,18:00:00,95.1487,95.1787,94.9887,95.0387,16031,0
2014-03-05,19:00:00,94.9887,95.0787,94.9387,95.0287,12138,0
2014-03-05,20:00:00,95.0287,95.0687,94.9387,94.9387,6996,0
2014-03-05,21:00:00,94.9787,95.0187,94.9287,95.0087,34147,0
2014-03-05,22:00:00,94.9787,95.0187,94.9087,94.9787,120328,0
