Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.291,50.291,50.291,50.291,965,0
2014-02-10,17:00:00,50.331,50.331,50.331,50.331,800,0
2014-02-10,20:00:00,50.321,50.331,50.301,50.301,1270,0
2014-02-10,21:00:00,50.301,50.301,50.301,50.301,900,0
2014-02-11,16:00:00,50.291,50.291,50.291,50.291,2603,0
2014-02-11,19:00:00,50.321,50.331,50.321,50.331,534,0
2014-02-11,20:00:00,50.321,50.341,50.321,50.331,2303,0
2014-02-11,21:00:00,50.331,50.331,50.331,50.331,182,0
2014-02-12,16:00:00,50.341,50.341,50.341,50.341,607,0
2014-02-12,17:00:00,50.341,50.351,50.341,50.341,1803,0
2014-02-12,18:00:00,50.341,50.341,50.311,50.331,2298,0
2014-02-12,19:00:00,50.331,50.351,50.331,50.351,1503,0
2014-02-12,20:00:00,50.351,50.351,50.281,50.341,3039,0
2014-02-13,17:00:00,50.331,50.331,50.331,50.331,449,0
2014-02-13,18:00:00,50.341,50.351,50.341,50.351,694,0
2014-02-13,20:00:00,50.331,50.361,50.331,50.361,540,0
2014-02-13,22:00:00,50.301,50.301,50.301,50.301,200,0
2014-02-14,16:00:00,50.311,50.311,50.301,50.301,5408,0
2014-02-14,17:00:00,50.331,50.331,50.331,50.331,200,0
2014-02-14,18:00:00,50.331,50.331,50.321,50.321,600,0
2014-02-14,20:00:00,50.341,50.361,50.341,50.341,2002,0
2014-02-14,22:00:00,50.341,50.341,50.291,50.291,3938,0
2014-02-18,17:00:00,50.351,50.351,50.341,50.341,1102,0
2014-02-18,18:00:00,50.331,50.331,50.331,50.331,1697,0
2014-02-18,20:00:00,50.351,50.361,50.331,50.331,1885,0
2014-02-18,21:00:00,50.351,50.351,50.351,50.351,1000,0
2014-02-18,22:00:00,50.321,50.321,50.311,50.311,1000,0
2014-02-19,18:00:00,50.321,50.321,50.311,50.321,4474,0
2014-02-19,20:00:00,50.321,50.321,50.321,50.321,300,0
2014-02-19,21:00:00,50.331,50.331,50.331,50.331,258,0
2014-02-20,18:00:00,50.311,50.351,50.311,50.351,2402,0
2014-02-20,21:00:00,50.321,50.321,50.321,50.321,200,0
2014-02-20,22:00:00,50.351,50.351,50.331,50.331,1244,0
2014-02-21,20:00:00,50.351,50.351,50.351,50.351,200,0
2014-02-21,21:00:00,50.351,50.351,50.351,50.351,762,0
2014-02-24,17:00:00,50.351,50.361,50.351,50.361,582,0
2014-02-24,18:00:00,50.341,50.351,50.331,50.341,600,0
2014-02-24,20:00:00,50.351,50.351,50.351,50.351,430,0
2014-02-24,21:00:00,50.321,50.321,50.321,50.321,1502,0
2014-02-25,18:00:00,50.341,50.341,50.341,50.341,674,0
2014-02-25,20:00:00,50.341,50.341,50.341,50.341,210,0
2014-02-25,22:00:00,50.331,50.331,50.331,50.331,1530,0
2014-02-26,16:00:00,50.351,50.351,50.351,50.351,176,0
2014-02-26,17:00:00,50.331,50.331,50.321,50.331,700,0
2014-02-26,19:00:00,50.331,50.341,50.311,50.331,2963,0
2014-02-26,20:00:00,50.341,50.351,50.341,50.351,300,0
2014-02-27,20:00:00,50.361,50.361,50.361,50.361,100,0
2014-02-27,22:00:00,50.351,50.351,50.341,50.351,3979,0
2014-02-28,17:00:00,50.381,50.381,50.381,50.381,2669,0
2014-02-28,20:00:00,50.371,50.371,50.371,50.371,300,0
2014-02-28,22:00:00,50.361,50.391,50.351,50.391,2727,0
2014-03-03,16:00:00,50.401,50.401,50.401,50.401,708,0
2014-03-03,17:00:00,50.431,50.431,50.401,50.401,2972,0
2014-03-03,18:00:00,50.411,50.411,50.411,50.411,200,0
2014-03-03,20:00:00,50.451,50.471,50.451,50.461,5105,0
2014-03-03,21:00:00,50.461,50.481,50.461,50.471,4404,0
2014-03-03,22:00:00,50.471,50.481,50.471,50.481,693,0
2014-03-04,17:00:00,50.441,50.441,50.391,50.391,3115,0
2014-03-04,18:00:00,50.451,50.451,50.441,50.451,1763,0
2014-03-04,20:00:00,50.441,50.451,50.431,50.431,1432,0
2014-03-04,21:00:00,50.461,50.461,50.441,50.441,1292,0
2014-03-04,22:00:00,50.381,50.431,50.381,50.431,513,0
2014-03-05,17:00:00,50.431,50.431,50.431,50.431,105,0
2014-03-05,19:00:00,50.401,50.401,50.401,50.401,201,0
2014-03-05,20:00:00,50.461,50.461,50.441,50.441,2578,0
2014-03-05,21:00:00,50.441,50.441,50.441,50.441,220,0
2014-03-05,22:00:00,50.421,50.431,50.421,50.431,2158,0
2014-03-06,16:00:00,50.371,50.371,50.371,50.371,1122,0
2014-03-06,17:00:00,50.381,50.431,50.381,50.431,2440,0
2014-03-06,20:00:00,50.421,50.421,50.421,50.421,800,0
2014-03-06,21:00:00,50.431,50.431,50.431,50.431,400,0
2014-03-06,22:00:00,50.381,50.381,50.381,50.381,300,0
2014-03-07,16:00:00,50.381,50.381,50.381,50.381,1882,0
2014-03-07,22:00:00,50.371,50.391,50.371,50.391,3629,0
2014-03-10,16:00:00,50.371,50.381,50.331,50.331,2824,0
2014-03-10,17:00:00,50.411,50.421,50.401,50.421,928,0
2014-03-10,18:00:00,50.371,50.371,50.371,50.371,728,0
2014-03-10,19:00:00,50.411,50.421,50.411,50.421,1382,0
2014-03-10,21:00:00,50.361,50.411,50.361,50.361,2160,0
2014-03-11,15:00:00,50.341,50.341,50.341,50.341,535,0
2014-03-11,16:00:00,50.391,50.391,50.331,50.331,1976,0
2014-03-11,17:00:00,50.381,50.381,50.281,50.281,4488,0
2014-03-11,18:00:00,50.361,50.371,50.351,50.351,1638,0
2014-03-11,19:00:00,50.351,50.371,50.351,50.371,1351,0
2014-03-11,20:00:00,50.351,50.351,50.351,50.351,100,0
2014-03-11,21:00:00,50.361,50.361,50.361,50.361,500,0
2014-03-12,17:00:00,50.371,50.381,50.371,50.381,2463,0
2014-03-12,19:00:00,50.421,50.421,50.421,50.421,1422,0
2014-03-12,20:00:00,50.391,50.391,50.391,50.391,1602,0
2014-03-13,19:00:00,50.441,50.441,50.441,50.441,190,0
2014-03-13,20:00:00,50.411,50.411,50.411,50.411,1319,0
2014-03-13,21:00:00,50.411,50.421,50.371,50.421,2799,0
2014-03-14,17:00:00,50.421,50.421,50.421,50.421,132,0
2014-03-14,19:00:00,50.401,50.421,50.401,50.421,715,0
2014-03-14,21:00:00,50.371,50.401,50.371,50.401,1042,0
2014-03-17,17:00:00,50.371,50.371,50.371,50.371,178,0
2014-03-17,19:00:00,50.411,50.421,50.411,50.421,1376,0
2014-03-17,20:00:00,50.411,50.421,50.411,50.421,1920,0
2014-03-17,21:00:00,50.421,50.421,50.421,50.421,1390,0
2014-03-18,17:00:00,50.401,50.401,50.371,50.381,16818,0
2014-03-18,19:00:00,50.341,50.341,50.331,50.331,3186,0
2014-03-18,20:00:00,50.341,50.341,50.311,50.311,14558,0
2014-03-18,21:00:00,50.311,50.331,50.311,50.331,2099,0
2014-03-19,15:00:00,50.351,50.361,50.351,50.361,958,0
2014-03-19,16:00:00,50.371,50.371,50.371,50.371,3804,0
2014-03-19,17:00:00,50.361,50.361,50.361,50.361,300,0
2014-03-19,18:00:00,50.361,50.361,50.361,50.361,400,0
2014-03-19,19:00:00,50.391,50.391,50.391,50.391,1302,0
2014-03-19,20:00:00,50.351,50.351,50.311,50.311,5306,0
2014-03-19,21:00:00,50.291,50.291,50.261,50.261,6506,0
2014-03-20,16:00:00,50.271,50.271,50.271,50.271,7403,0
2014-03-20,17:00:00,50.271,50.271,50.271,50.271,3002,0
2014-03-20,18:00:00,50.271,50.271,50.271,50.271,1702,0
2014-03-20,19:00:00,50.241,50.311,50.241,50.241,4434,0
2014-03-20,20:00:00,50.241,50.251,50.231,50.231,11292,0
2014-03-20,21:00:00,50.231,50.241,50.221,50.221,3704,0
2014-03-21,16:00:00,50.211,50.221,50.211,50.211,1167,0
2014-03-21,17:00:00,50.211,50.211,50.211,50.211,1208,0
2014-03-21,19:00:00,50.271,50.281,50.271,50.281,600,0
2014-03-21,21:00:00,50.221,50.221,50.221,50.221,200,0
2014-03-24,19:00:00,50.201,50.201,50.201,50.201,680,0
2014-03-25,19:00:00,50.231,50.231,50.231,50.231,100,0
2014-03-25,21:00:00,50.251,50.251,50.201,50.201,3014,0
2014-03-26,17:00:00,50.261,50.261,50.261,50.261,376,0
2014-03-27,15:00:00,50.261,50.261,50.261,50.261,3932,0
2014-03-27,17:00:00,50.271,50.331,50.221,50.281,33150,0
2014-03-27,19:00:00,50.251,50.311,50.251,50.261,2708,0
