Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.41,30.58,30.4,30.43,1800,0
2014-02-10,17:00:00,30.5,30.5,30.31,30.41,16955,0
2014-02-10,18:00:00,30.3,30.3,30.1,30.27,5300,0
2014-02-10,19:00:00,30.26,30.29,30.26,30.29,2528,0
2014-02-10,20:00:00,30.21,30.56,30.21,30.36,2751,0
2014-02-10,22:00:00,30.54,30.58,30.54,30.58,600,0
2014-02-11,16:00:00,30.77,30.77,30.34,30.34,15283,0
2014-02-11,17:00:00,30.5,30.51,30.22,30.28,3950,0
2014-02-11,18:00:00,30.33,30.49,30.3,30.49,3144,0
2014-02-11,19:00:00,30.53,30.53,30.48,30.48,1246,0
2014-02-11,20:00:00,30.58,30.58,30.58,30.58,200,0
2014-02-11,21:00:00,30.57,30.57,30.54,30.54,300,0
2014-02-11,22:00:00,30.9,31.03,30.9,31.03,1100,0
2014-02-12,16:00:00,29.55,29.6,29.32,29.32,32791,0
2014-02-12,17:00:00,29.39,29.64,29.31,29.31,114275,0
2014-02-12,18:00:00,29.85,29.85,29.63,29.8,1400,0
2014-02-12,19:00:00,30,30.16,30,30.16,38135,0
2014-02-12,20:00:00,30.11,30.19,30.11,30.19,6600,0
2014-02-12,22:00:00,30.21,30.25,30.21,30.25,300,0
2014-02-13,16:00:00,30.44,30.44,30.25,30.25,1000,0
2014-02-13,17:00:00,30.2,30.22,30.18,30.21,1800,0
2014-02-13,18:00:00,30.21,30.21,30,30,17750,0
2014-02-13,19:00:00,30.05,30.05,30,30.01,4300,0
2014-02-13,20:00:00,29.8,29.82,29.8,29.82,450,0
2014-02-13,21:00:00,30.07,30.09,30.07,30.09,550,0
2014-02-13,22:00:00,30,30,30,30,250,0
2014-02-14,16:00:00,30.55,30.58,30.53,30.57,29100,0
2014-02-14,17:00:00,30.6,30.6,30.26,30.26,13490,0
2014-02-14,18:00:00,30.21,30.35,30.21,30.35,1400,0
2014-02-14,19:00:00,30.29,30.3,30.1,30.1,2913,0
2014-02-14,20:00:00,29.89,29.89,29.89,29.89,100,0
2014-02-14,21:00:00,29.95,29.95,29.95,29.95,400,0
2014-02-14,22:00:00,29.95,30.03,29.95,30,1750,0
2014-02-18,16:00:00,29.03,29.13,28.85,29.03,17342,0
2014-02-18,17:00:00,29.2,29.2,29.08,29.08,2900,0
2014-02-18,18:00:00,29.01,29.01,28.85,28.85,3250,0
2014-02-18,19:00:00,28.85,28.85,28.6,28.7,1450,0
2014-02-18,20:00:00,28.65,28.65,28.6,28.6,850,0
2014-02-18,21:00:00,28.64,28.64,27.82,27.82,15290,0
2014-02-18,22:00:00,28.32,28.58,28,28,9925,0
2014-02-19,16:00:00,28,28.14,27.97,28,31317,0
2014-02-19,17:00:00,28.02,28.02,27.9,27.9,6236,0
2014-02-19,18:00:00,27.8,27.91,27.7,27.86,3743,0
2014-02-19,19:00:00,27.96,27.96,27.84,27.84,17935,0
2014-02-19,20:00:00,27.84,27.84,27.7,27.7,1475,0
2014-02-19,21:00:00,27.59,27.61,27.18,27.25,15000,0
2014-02-19,22:00:00,27.25,27.46,27.2,27.38,16591,0
2014-02-20,16:00:00,27.6,27.68,27.55,27.55,7765,0
2014-02-20,17:00:00,27.6,27.69,27.6,27.63,1780,0
2014-02-20,18:00:00,27.65,27.86,27.58,27.62,2700,0
2014-02-20,19:00:00,27.55,27.55,27.55,27.55,200,0
2014-02-20,20:00:00,27.74,27.83,27.74,27.83,2100,0
2014-02-20,21:00:00,27.88,27.88,27.66,27.66,1760,0
2014-02-20,22:00:00,27.99,27.99,27.56,27.59,2900,0
2014-02-21,16:00:00,27.69,27.87,27.64,27.87,20350,0
2014-02-21,17:00:00,27.79,28.13,27.79,28.1,3000,0
2014-02-21,18:00:00,28.11,28.42,28.07,28.42,7650,0
2014-02-21,19:00:00,28.44,28.48,27.99,28.05,2100,0
2014-02-21,20:00:00,27.93,27.93,27.92,27.92,875,0
2014-02-21,21:00:00,28.11,28.3,28.11,28.3,799,0
2014-02-21,22:00:00,28.13,28.13,28.1,28.1,2000,0
2014-02-24,16:00:00,27.93,28.04,27.93,28.04,500,0
2014-02-24,17:00:00,27.9,27.94,27.8,27.92,4170,0
2014-02-24,18:00:00,27.51,27.51,27.09,27.3,6180,0
2014-02-24,19:00:00,27.23,27.23,27.2,27.21,9900,0
2014-02-24,20:00:00,27.49,27.6,27.48,27.48,2000,0
2014-02-24,21:00:00,27.55,27.55,27.55,27.55,5700,0
2014-02-24,22:00:00,27.76,27.77,27.76,27.77,2500,0
2014-02-25,16:00:00,28.46,28.85,28.46,28.85,6000,0
2014-02-25,17:00:00,28.8,28.8,28.55,28.55,9600,0
2014-02-25,18:00:00,28.61,28.61,28.5,28.51,2200,0
2014-02-25,19:00:00,28.5,28.5,28.5,28.5,1500,0
2014-02-25,20:00:00,28.55,28.55,28.55,28.55,200,0
2014-02-25,21:00:00,28.42,28.49,28.17,28.17,13500,0
2014-02-26,16:00:00,27.99,27.99,27.99,27.99,100,0
2014-02-26,17:00:00,28,28.07,27.47,27.89,39496,0
2014-02-26,18:00:00,27.75,27.75,27.6,27.6,4000,0
2014-02-26,19:00:00,27.56,27.56,27.56,27.56,420,0
2014-02-26,20:00:00,27.6,27.6,27.51,27.51,465,0
2014-02-26,22:00:00,27.62,27.94,27.62,27.83,3018,0
2014-02-27,16:00:00,28.2,28.28,28.16,28.21,2300,0
2014-02-27,18:00:00,28.25,28.25,28.25,28.25,120,0
2014-02-27,19:00:00,28.11,28.11,28.11,28.11,100,0
2014-02-27,20:00:00,28.21,28.26,28.21,28.24,4130,0
2014-02-27,21:00:00,28.22,28.23,27.95,27.95,4200,0
2014-02-27,22:00:00,27.95,28.2,27.76,27.85,4963,0
2014-02-28,16:00:00,27.91,28.03,27.91,28.03,1480,0
2014-02-28,17:00:00,28.21,28.21,27.99,27.99,380,0
2014-02-28,18:00:00,27.7,27.7,27.7,27.7,2000,0
2014-02-28,19:00:00,27.7,27.7,27.7,27.7,230,0
