Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,22:00:00,49.073,49.073,49.073,49.073,301,0
2014-02-21,17:00:00,49.582,49.582,49.582,49.582,100,0
2014-03-05,19:00:00,50.459,50.459,50.459,50.459,151,0
2014-03-13,21:00:00,49.921,49.921,49.921,49.921,100,0
2014-04-24,21:00:00,50.71,50.71,50.63,50.7,12300,0
2014-04-24,22:00:00,50.64,50.69,50.64,50.69,1100,0
2014-04-25,19:00:00,50.46,50.46,50.46,50.46,100,0
2014-04-29,19:00:00,50.77,50.77,50.73,50.73,500,0
2014-05-01,19:00:00,51.19,51.2,51.16,51.19,900,0
2014-05-01,21:00:00,50.97,50.97,50.97,50.97,160,0
