Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,18:00:00,49.9403,50.1802,49.9103,50.0003,11202,0
2014-03-14,19:00:00,49.9803,50.0803,49.9803,49.9903,7201,0
2014-03-14,21:00:00,49.9003,50.0503,49.9003,50.0103,7601,0
2014-03-17,16:00:00,49.9303,50.0703,49.9103,49.9303,2500,0
2014-03-17,19:00:00,49.9503,49.9503,49.9503,49.9503,500,0
2014-03-19,21:00:00,49.84,50,49.8,50,3700,0
2014-03-20,15:00:00,49.82,50.05,49.82,50,3200,0
2014-03-20,19:00:00,49.89,50.02,49.89,49.98,2000,0
2014-03-21,16:00:00,49.86,49.98,49.86,49.98,1500,0
2014-03-24,20:00:00,49.87,49.89,49.87,49.89,200,0
2014-03-26,17:00:00,50.15,50.15,49.9,49.98,3800,0
2014-03-26,18:00:00,49.92,50.03,49.85,49.85,5900,0
2014-03-26,19:00:00,49.9,50.08,49.9,50,9499,0
2014-03-26,20:00:00,50.01,50.02,49.92,50,5300,0
2014-03-26,21:00:00,49.95,49.96,49.91,49.92,400,0
2014-03-27,16:00:00,49.95,50.09,49.95,50.09,3600,0
2014-03-27,17:00:00,50,50.12,50,50.06,2000,0
2014-03-27,18:00:00,49.95,50.13,49.95,50.07,4400,0
2014-03-27,20:00:00,50,50.12,49.98,50.08,7400,0
2014-03-27,21:00:00,50.01,50.08,49.94,49.94,3800,0
2014-03-28,15:00:00,49.9,50.3,49.9,50.3,17900,0
2014-03-28,16:00:00,50.1,50.18,50.1,50.18,400,0
2014-03-28,17:00:00,50.18,50.45,50.14,50.28,3500,0
2014-04-02,19:00:00,50.7,50.73,50.7,50.73,800,0
2014-04-03,21:00:00,50.59,50.72,50.51,50.52,5598,0
2014-04-08,18:00:00,50.63,50.63,50.63,50.63,100,0
2014-04-08,19:00:00,51.16,51.16,50.64,50.64,200,0
2014-04-08,20:00:00,50.65,50.65,50.65,50.65,100,0
2014-04-08,21:00:00,50.66,50.66,50.66,50.66,100,0
2014-04-08,22:00:00,50.67,50.67,50.67,50.67,200,0
2014-04-09,16:00:00,50.87,50.87,50.87,50.87,100,0
2014-04-09,17:00:00,50.66,50.66,50.66,50.66,200,0
2014-04-09,20:00:00,50.66,50.66,50.66,50.66,600,0
2014-04-09,21:00:00,50.66,50.66,50.65,50.65,2900,0
2014-04-09,22:00:00,50.66,50.66,50.65,50.65,1900,0
2014-04-10,16:00:00,50.53,50.53,50.53,50.53,500,0
2014-04-10,17:00:00,50.54,50.54,50.54,50.54,3500,0
2014-04-10,18:00:00,50.54,50.54,50.54,50.54,500,0
2014-04-10,19:00:00,50.53,50.53,50.53,50.53,1500,0
2014-04-10,20:00:00,50.53,50.53,50.53,50.53,2000,0
2014-04-10,22:00:00,50.52,50.52,50.52,50.52,4100,0
2014-04-11,16:00:00,50.42,50.42,50.42,50.42,1200,0
2014-04-11,17:00:00,50.41,50.52,50.41,50.43,5200,0
2014-04-11,18:00:00,50.47,50.48,50.42,50.45,2400,0
2014-04-11,19:00:00,50.44,50.56,50.42,50.48,4700,0
2014-04-11,20:00:00,50.55,50.61,50.46,50.46,1600,0
2014-04-11,21:00:00,50.46,50.48,50.46,50.48,1600,0
2014-04-14,16:00:00,50.36,50.36,50.36,50.36,100,0
2014-04-14,17:00:00,50.36,50.89,50.36,50.88,1200,0
2014-04-14,22:00:00,50.89,50.89,50.88,50.89,5700,0
2014-04-15,17:00:00,51.15,51.15,51.12,51.12,1200,0
2014-04-15,18:00:00,51.12,51.12,51.12,51.12,1000,0
2014-04-15,19:00:00,51.12,51.12,51.12,51.12,900,0
2014-04-15,20:00:00,51.12,51.12,51,51,1800,0
2014-04-15,21:00:00,51.08,51.12,51.05,51.12,1300,0
2014-04-15,22:00:00,51.12,51.12,51.12,51.12,1700,0
2014-04-16,17:00:00,51.25,51.25,51.25,51.25,2300,0
2014-04-16,18:00:00,51.25,51.25,51.13,51.13,2000,0
2014-04-16,19:00:00,51.12,51.13,51.07,51.13,1900,0
2014-04-16,20:00:00,51.12,51.12,51.12,51.12,1700,0
2014-04-16,21:00:00,51.12,51.12,51.12,51.12,1900,0
2014-04-16,22:00:00,51.12,51.13,51.11,51.11,3500,0
2014-04-24,19:00:00,50.62,50.62,50.62,50.62,500,0
2014-04-29,17:00:00,50.9,50.9,50.76,50.81,900,0
2014-04-29,18:00:00,50.83,50.95,50.83,50.91,1700,0
2014-04-29,20:00:00,50.56,50.56,50.56,50.56,100,0
2014-04-29,22:00:00,50.73,50.73,50.73,50.73,200,0
2014-04-30,17:00:00,50.9,50.9,50.88,50.88,800,0
2014-04-30,19:00:00,50.8,50.8,50.8,50.8,2000,0
2014-04-30,20:00:00,50.8,50.8,50.8,50.8,100,0
2014-04-30,21:00:00,50.8,50.8,50.8,50.8,1200,0
2014-04-30,22:00:00,50.63,50.64,50.63,50.64,2000,0
2014-05-01,21:00:00,50.93,50.93,50.93,50.93,200,0
2014-05-05,22:00:00,50.93,50.93,50.93,50.93,200,0
2014-05-06,18:00:00,50.92,50.92,50.92,50.92,1800,0
2014-05-06,20:00:00,50.91,50.91,50.91,50.91,600,0
2014-05-06,22:00:00,50.91,50.91,50.91,50.91,1200,0
2014-05-07,19:00:00,50.93,50.93,50.93,50.93,3100,0
2014-05-07,20:00:00,50.93,50.93,50.93,50.93,600,0
2014-05-07,22:00:00,50.93,50.93,50.93,50.93,1200,0
