Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,29.5371,29.547,29.5172,29.5172,605,0
2014-02-10,22:00:00,29.4974,29.4974,29.4974,29.4974,202,0
2014-02-13,17:00:00,30.1425,30.1425,30.1425,30.1425,679,0
2014-02-13,20:00:00,30.3609,30.48,30.3609,30.4502,1108,0
2014-02-13,21:00:00,30.4601,30.47,30.4204,30.4204,302,0
2014-02-18,19:00:00,31.0655,31.0655,31.0655,31.0655,403,0
2014-02-18,21:00:00,30.9961,30.9961,30.9564,30.9564,2116,0
2014-02-19,20:00:00,31.1449,31.1449,31.1449,31.1449,645,0
2014-03-07,19:00:00,32.5543,32.5543,32.5543,32.5543,302,0
2014-03-10,17:00:00,32.2169,32.2169,32.2169,32.2169,302,0
2014-03-11,16:00:00,32.2466,32.2466,32.2466,32.2466,504,0
2014-03-12,17:00:00,31.671,31.671,31.671,31.671,504,0
2014-03-20,16:00:00,31.1648,31.6809,31.0655,31.3434,7849,0
2014-03-20,18:00:00,31.3831,31.4625,31.3831,31.4228,5844,0
2014-03-20,19:00:00,31.3335,31.3335,31.3335,31.3335,101,0
2014-03-21,21:00:00,31.5022,31.5022,31.5022,31.5022,101,0
2014-03-24,15:00:00,32.0779,32.0779,32.0779,32.0779,224,0
2014-04-10,20:00:00,33.26,33.26,33.12,33.12,1700,0
2014-04-10,21:00:00,33.12,33.12,33.1,33.1,800,0
2014-04-11,17:00:00,33.05,33.13,33.05,33.12,2325,0
2014-04-15,20:00:00,32.39,32.39,32.39,32.39,300,0
2014-04-16,20:00:00,32.93,32.95,32.9,32.95,2149,0
2014-04-21,16:00:00,32.98,32.98,32.98,32.98,1000,0
2014-04-24,18:00:00,33.24,33.24,33.12,33.2,1200,0
2014-04-24,19:00:00,33.17,33.22,33.16,33.21,500,0
2014-04-25,22:00:00,33.01,33.01,33.01,33.01,200,0
2014-04-28,17:00:00,33.17,33.17,33.16,33.17,1065,0
2014-04-28,19:00:00,32.95,32.95,32.95,32.95,100,0
2014-04-28,20:00:00,32.95,32.95,32.95,32.95,692,0
2014-05-01,21:00:00,32.67,32.67,32.67,32.67,332,0
