Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,19:00:00,21.95,21.95,21.95,21.95,100,0
2014-02-14,21:00:00,22.11,22.11,22.11,22.11,350,0
2014-02-24,20:00:00,21.85,21.85,21.85,21.85,100,0
2014-02-24,22:00:00,22.42,22.42,22.42,22.42,350,0
2014-02-26,16:00:00,21.58,21.63,21.58,21.63,500,0
2014-02-27,22:00:00,22.45,22.45,22.45,22.45,200,0
2014-03-11,17:00:00,22.2,24.2,22.2,23.1,2170,0
2014-03-11,18:00:00,23.1,23.1,22.36,22.36,1200,0
2014-03-11,19:00:00,22.66,22.66,22.45,22.45,300,0
2014-03-13,16:00:00,22.15,22.21,22.15,22.21,800,0
2014-03-19,18:00:00,22.5,22.5,22.11,22.11,425,0
2014-03-21,17:00:00,22.5,22.5,22.5,22.5,1808,0
2014-03-21,20:00:00,22.12,22.56,22.12,22.12,800,0
2014-03-24,19:00:00,22.34,22.36,22.34,22.36,700,0
2014-03-26,19:00:00,22.59,22.65,22.59,22.65,3200,0
2014-04-02,20:00:00,22,22,22,22,800,0
2014-04-02,21:00:00,22.5,22.5,22.42,22.5,3920,0
2014-04-04,22:00:00,22.71,22.71,22.51,22.51,995,0
2014-04-08,16:00:00,22.46,22.46,22.46,22.46,5200,0
2014-04-09,19:00:00,22.46,22.5,22.46,22.46,500,0
2014-04-09,22:00:00,22.89,22.89,22.89,22.89,100,0
2014-04-11,19:00:00,22.26,22.26,22.08,22.08,3120,0
2014-04-15,17:00:00,22.2,22.2,22.2,22.2,140,0
2014-04-22,16:00:00,22.51,22.9,22.51,22.9,2700,0
2014-04-22,20:00:00,22.75,23,22.75,23,8200,0
2014-04-28,20:00:00,22.84,22.84,22.8,22.8,900,0
2014-04-28,21:00:00,22.8,22.8,22.8,22.8,1200,0
2014-04-29,16:00:00,22.75,22.75,22.75,22.75,100,0
2014-05-06,20:00:00,22.98,22.98,22.98,22.98,1260,0
