Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,62.05,62.05,62.05,62.05,13290,0
2014-02-10,22:00:00,61.82,61.82,61.82,61.82,100,0
2014-02-11,17:00:00,62.7,62.7,62.7,62.7,2400,0
2014-02-11,21:00:00,62.78,62.85,62.76,62.85,600,0
2014-02-11,22:00:00,63.35,63.37,62.84,62.84,3993,0
2014-02-12,18:00:00,63.11,63.11,63.11,63.11,150,0
2014-02-12,19:00:00,63,63,62.81,62.82,2545,0
2014-02-13,16:00:00,62.08,62.08,62.08,62.08,100,0
2014-02-13,17:00:00,62.4,62.68,62.4,62.68,400,0
2014-02-13,18:00:00,62.89,63.19,62.89,63.08,6300,0
2014-02-13,19:00:00,62.9,63.09,62.89,63.09,3600,0
2014-02-13,20:00:00,63.28,63.44,63.28,63.44,200,0
2014-02-13,21:00:00,63.41,63.5,63.41,63.47,2100,0
2014-02-13,22:00:00,63.43,63.53,63.31,63.49,9404,0
2014-02-14,19:00:00,64.36,64.53,64.32,64.53,3500,0
2014-02-14,20:00:00,64.57,64.97,64.57,64.97,570,0
2014-02-14,22:00:00,65,65,65,65,300,0
2014-02-18,16:00:00,65,65,64.75,64.75,680,0
2014-02-18,17:00:00,65,65,64.97,65,11643,0
2014-02-18,18:00:00,65.14,65.14,65.14,65.14,200,0
2014-02-18,19:00:00,65.46,65.46,65.04,65.17,2000,0
2014-02-18,22:00:00,65.09,65.09,64.95,64.95,700,0
2014-02-19,17:00:00,65.1,65.17,65.1,65.17,3207,0
2014-02-19,18:00:00,65.08,65.47,65.06,65.47,2307,0
2014-02-19,19:00:00,65.14,65.14,64.38,64.38,1222,0
2014-02-19,20:00:00,64.49,64.65,64.48,64.65,14145,0
2014-02-20,20:00:00,64.48,64.48,64.48,64.48,400,0
2014-02-21,20:00:00,65.32,65.32,65.32,65.32,300,0
2014-02-24,16:00:00,65.8,65.8,65.8,65.8,700,0
2014-02-24,18:00:00,65.9,66.45,65.9,66.45,1554,0
2014-02-24,19:00:00,66.5,66.65,66.48,66.62,1700,0
2014-02-24,20:00:00,66.28,66.28,66.28,66.28,130,0
2014-02-24,21:00:00,66.36,66.36,66.36,66.36,700,0
2014-02-25,20:00:00,66.6,66.6,66.6,66.6,1800,0
2014-02-25,22:00:00,66.26,66.26,65.84,65.84,870,0
2014-02-26,16:00:00,66.11,66.11,66.11,66.11,400,0
2014-02-26,17:00:00,66.01,66.01,65.85,65.85,3300,0
2014-02-26,21:00:00,64.97,64.98,64.96,64.96,23392,0
2014-02-26,22:00:00,65.09,65.77,65.09,65.37,23302,0
2014-02-27,16:00:00,66.3,66.3,66.2,66.23,900,0
