Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.93,1.98,1.86,1.89,62510,0
2014-02-10,17:00:00,1.91,1.93,1.86,1.87,33116,0
2014-02-10,18:00:00,1.87,1.9,1.87,1.9,33700,0
2014-02-10,19:00:00,1.9,1.93,1.9,1.9,75487,0
2014-02-10,20:00:00,1.92,1.92,1.89,1.92,27774,0
2014-02-10,21:00:00,1.92,1.94,1.91,1.93,54277,0
2014-02-10,22:00:00,1.93,1.93,1.89,1.92,42179,0
2014-02-11,16:00:00,1.92,1.93,1.89,1.89,20676,0
2014-02-11,17:00:00,1.9,1.9,1.83,1.88,89384,0
2014-02-11,18:00:00,1.88,1.94,1.87,1.94,76285,0
2014-02-11,19:00:00,1.96,1.98,1.94,1.95,58811,0
2014-02-11,20:00:00,1.96,1.96,1.94,1.94,18026,0
2014-02-11,21:00:00,1.94,1.95,1.93,1.93,26072,0
2014-02-11,22:00:00,1.94,1.96,1.92,1.96,101224,0
2014-02-12,16:00:00,1.96,1.98,1.9,1.91,37228,0
2014-02-12,17:00:00,1.9,1.93,1.86,1.92,61843,0
2014-02-12,18:00:00,1.92,1.92,1.89,1.89,31616,0
2014-02-12,19:00:00,1.9,1.91,1.89,1.9,7900,0
2014-02-12,20:00:00,1.9,1.94,1.89,1.91,20927,0
2014-02-12,21:00:00,1.9,1.94,1.9,1.92,31481,0
2014-02-12,22:00:00,1.92,1.95,1.91,1.92,98429,0
2014-02-13,16:00:00,1.89,1.94,1.88,1.94,50522,0
2014-02-13,17:00:00,1.94,1.96,1.93,1.95,50018,0
2014-02-13,18:00:00,1.95,2.17,1.94,2.17,728353,0
2014-02-13,19:00:00,2.18,2.45,2.12,2.4,1548359,0
2014-02-13,20:00:00,2.38,2.43,2.33,2.4,473934,0
2014-02-13,21:00:00,2.41,2.46,2.28,2.33,632779,0
2014-02-13,22:00:00,2.34,2.34,2.24,2.3,421665,0
2014-02-14,16:00:00,2.47,2.5,2.32,2.4,379874,0
2014-02-14,17:00:00,2.4,2.8,2.4,2.65,1421234,0
2014-02-14,18:00:00,2.65,2.71,2.39,2.48,641131,0
2014-02-14,19:00:00,2.47,2.59,2.47,2.5,306995,0
2014-02-14,20:00:00,2.5,2.51,2.33,2.38,351524,0
2014-02-14,21:00:00,2.4,2.4,2.33,2.37,275752,0
2014-02-14,22:00:00,2.36,2.48,2.33,2.44,575331,0
2014-02-18,16:00:00,2.49,2.65,2.45,2.55,453767,0
2014-02-18,17:00:00,2.55,2.57,2.46,2.55,363100,0
2014-02-18,18:00:00,2.54,2.64,2.5,2.6,217848,0
2014-02-18,19:00:00,2.6,2.63,2.5,2.53,285822,0
2014-02-18,20:00:00,2.53,2.58,2.52,2.55,129131,0
2014-02-18,21:00:00,2.56,2.7,2.52,2.68,258849,0
2014-02-18,22:00:00,2.69,2.7,2.53,2.65,704329,0
