Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.2,6.21,6.15,6.15,3400,0
2014-02-10,18:00:00,6.21,6.21,6.21,6.21,3072,0
2014-02-10,19:00:00,6.22,6.23,6.15,6.15,4320,0
2014-02-10,20:00:00,6.15,6.15,6.01,6.07,1086,0
2014-02-10,21:00:00,6.05,6.06,6.05,6.06,1300,0
2014-02-10,22:00:00,6.05,6.08,6.01,6.02,4800,0
2014-02-11,16:00:00,6.02,6.02,6.01,6.01,300,0
2014-02-11,17:00:00,6.02,6.02,5.96,5.96,2434,0
2014-02-11,18:00:00,6,6,5.96,5.98,4300,0
2014-02-11,19:00:00,5.99,6,5.98,6,4800,0
2014-02-11,20:00:00,5.98,6.01,5.98,5.98,1650,0
2014-02-11,21:00:00,6.01,6.01,6.01,6.01,100,0
2014-02-11,22:00:00,6,6,5.93,5.93,10071,0
2014-02-12,16:00:00,5.9,5.9,5.9,5.9,100,0
2014-02-12,17:00:00,5.93,5.95,5.74,5.74,5750,0
2014-02-12,18:00:00,5.77,5.85,5.77,5.81,1900,0
2014-02-12,19:00:00,5.85,5.91,5.79,5.85,1300,0
2014-02-12,20:00:00,5.84,5.94,5.84,5.91,4200,0
2014-02-12,21:00:00,5.87,5.89,5.85,5.89,1300,0
2014-02-12,22:00:00,5.89,5.89,5.86,5.87,1400,0
2014-02-13,17:00:00,6.17,6.17,5.83,6.15,3429,0
2014-02-13,18:00:00,6.1,6.13,6.1,6.13,5480,0
2014-02-13,20:00:00,6.14,6.14,6.14,6.14,2500,0
2014-02-13,21:00:00,6.1,6.1,6.1,6.1,100,0
2014-02-13,22:00:00,6.11,6.2,6.11,6.18,3940,0
2014-02-14,16:00:00,6.21,6.21,6.21,6.21,2000,0
2014-02-14,17:00:00,6.25,6.34,6.25,6.25,4780,0
2014-02-14,18:00:00,6.36,6.36,6.35,6.36,1500,0
2014-02-14,19:00:00,6.25,6.3,6.15,6.15,3500,0
2014-02-14,21:00:00,6.3,6.3,6.28,6.3,500,0
2014-02-14,22:00:00,6.3,6.3,6.25,6.3,3033,0
2014-02-18,16:00:00,6.25,6.36,6.25,6.31,1275,0
2014-02-18,17:00:00,6.12,6.34,6.12,6.27,1900,0
2014-02-18,18:00:00,6.34,6.34,6.34,6.34,275,0
2014-02-18,19:00:00,6.33,6.37,6.33,6.37,3700,0
2014-02-18,20:00:00,6.3,6.3,6.3,6.3,100,0
2014-02-18,21:00:00,6.33,6.37,6.32,6.37,7680,0
2014-02-18,22:00:00,6.37,6.4,6.36,6.4,1587,0
2014-02-19,16:00:00,6.4,6.45,6.4,6.45,3600,0
2014-02-19,17:00:00,6.23,6.24,6.21,6.21,1486,0
2014-02-19,19:00:00,6.4,6.4,6.35,6.35,5200,0
2014-02-19,21:00:00,6.29,6.31,6.29,6.31,500,0
2014-02-19,22:00:00,6.31,6.37,6.3,6.35,3300,0
2014-02-20,16:00:00,6.1,6.2,6.05,6.2,5600,0
2014-02-20,17:00:00,6.39,6.39,6.31,6.31,700,0
2014-02-20,18:00:00,6.36,6.36,6.36,6.36,200,0
2014-02-20,19:00:00,6.33,6.33,6.33,6.33,1160,0
2014-02-20,20:00:00,6.3,6.3,6.3,6.3,600,0
2014-02-20,21:00:00,6.19,6.19,6.06,6.11,11565,0
2014-02-20,22:00:00,6.11,6.11,6.06,6.1,9185,0
2014-02-21,17:00:00,6.1,6.1,6.1,6.1,500,0
2014-02-21,18:00:00,6.06,6.06,6,6,8960,0
2014-02-21,19:00:00,6.09,6.09,6.05,6.05,500,0
2014-02-21,20:00:00,6.14,6.14,6.14,6.14,200,0
2014-02-21,22:00:00,6.15,6.19,6.14,6.19,900,0
