Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,49.42,49.42,49.39,49.39,254,0
2014-02-11,17:00:00,48.91,48.91,48.91,48.91,2204,0
2014-02-11,20:00:00,48.96,48.96,48.95,48.95,1046,0
2014-02-11,22:00:00,48.91,48.91,48.91,48.91,100,0
2014-02-12,19:00:00,48.91,48.91,48.91,48.91,210,0
2014-02-13,16:00:00,48.97,48.97,48.97,48.97,60,0
2014-02-13,21:00:00,49.4,49.41,49.4,49.41,900,0
2014-02-14,17:00:00,48.96,48.96,48.96,48.96,3400,0
2014-02-14,18:00:00,49.43,49.43,49.41,49.41,500,0
2014-02-18,18:00:00,49.08,49.08,49.08,49.08,1032,0
2014-02-18,20:00:00,49.06,49.24,49.03,49.24,2159,0
2014-02-18,22:00:00,49.06,49.06,49.06,49.06,200,0
2014-02-19,19:00:00,49.04,49.04,49.04,49.04,352,0
2014-02-19,22:00:00,49.28,49.28,49.02,49.02,400,0
2014-02-20,17:00:00,49.19,49.19,49.19,49.19,202,0
2014-02-20,18:00:00,49.19,49.19,49.19,49.19,200,0
2014-02-20,19:00:00,49.14,49.18,49.14,49.18,400,0
2014-02-20,22:00:00,49.27,49.27,49.03,49.03,200,0
2014-02-24,16:00:00,49.11,49.23,48.66,49.16,7000,0
2014-02-24,21:00:00,49.03,49.08,49.03,49.03,400,0
2014-02-25,21:00:00,49.63,49.63,49.63,49.63,116,0
2014-02-26,18:00:00,49.4,49.4,49.2,49.2,769,0
2014-02-27,16:00:00,49.28,49.28,49.28,49.28,400,0
2014-02-27,18:00:00,49.73,49.74,49.73,49.74,300,0
2014-02-27,20:00:00,49.27,49.27,49.27,49.27,720,0
2014-02-27,21:00:00,49.74,49.74,49.26,49.31,700,0
2014-02-27,22:00:00,49.55,49.55,49.55,49.55,497,0
2014-02-28,20:00:00,49.84,49.84,49.84,49.84,300,0
2014-03-03,21:00:00,49.78,49.78,49.78,49.78,598,0
2014-03-03,22:00:00,49.42,49.42,49.42,49.42,226,0
2014-03-05,16:00:00,49.42,49.42,49.4,49.4,509,0
2014-03-05,19:00:00,49.24,49.24,49.24,49.24,415,0
2014-03-05,20:00:00,49.67,49.67,49.53,49.54,5212,0
2014-03-06,16:00:00,49.23,49.58,49.23,49.58,1251,0
2014-03-06,17:00:00,49.71,49.71,49.71,49.71,606,0
2014-03-07,17:00:00,49.5,49.5,49.03,49.11,4592,0
2014-03-07,18:00:00,49.17,49.17,49.17,49.17,600,0
2014-03-07,21:00:00,49.58,49.58,49.58,49.58,228,0
2014-03-10,18:00:00,49.06,49.06,49.06,49.06,254,0
2014-03-11,17:00:00,49,49,49,49,740,0
2014-03-11,19:00:00,49.01,49.17,49.01,49.16,3300,0
2014-03-12,16:00:00,49,49.14,49,49,1530,0
2014-03-12,19:00:00,49,49.3,49,49.3,1000,0
