Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,16:00:00,18.44,18.6089,18.44,18.5195,1162,0
2014-02-24,17:00:00,18.5592,18.5692,18.5592,18.5692,533,0
2014-03-04,18:00:00,18.4798,18.4798,18.4798,18.4798,201,0
2014-03-04,21:00:00,18.4897,18.4897,18.4897,18.4897,183,0
2014-03-04,22:00:00,18.5195,18.5195,18.5195,18.5195,201,0
2014-03-05,17:00:00,18.4202,18.44,18.4202,18.44,468,0
2014-03-10,16:00:00,18.45,18.45,18.45,18.45,101,0
2014-03-14,18:00:00,18.45,18.45,18.4202,18.4202,604,0
2014-03-14,19:00:00,18.45,18.45,18.45,18.45,302,0
2014-03-14,20:00:00,18.45,18.45,18.3705,18.3705,1816,0
2014-03-19,20:00:00,18.6487,18.6487,18.6487,18.6487,705,0
2014-03-19,21:00:00,18.5891,18.5891,18.5891,18.5891,101,0
2014-03-20,20:00:00,18.5592,18.5592,18.4897,18.4897,5435,0
2014-04-02,16:00:00,19.62,19.62,19.62,19.62,100,0
2014-04-02,17:00:00,19.66,19.66,19.66,19.66,100,0
2014-04-02,20:00:00,19.64,19.64,19.64,19.64,400,0
2014-04-03,16:00:00,19.7,19.7,19.7,19.7,200,0
2014-04-03,21:00:00,19.54,19.54,19.47,19.47,1706,0
2014-04-03,22:00:00,19.64,19.64,19.64,19.64,175,0
2014-04-04,17:00:00,19.93,19.94,19.93,19.94,1200,0
2014-04-08,16:00:00,20.19,20.23,20.19,20.23,1400,0
2014-04-11,18:00:00,20.02,20.02,20.02,20.02,1198,0
2014-04-24,16:00:00,19.8,19.8,19.68,19.68,400,0
2014-04-24,17:00:00,19.61,19.69,19.61,19.66,5400,0
2014-04-24,18:00:00,19.7,19.76,19.7,19.74,3500,0
2014-04-24,22:00:00,19.75,19.76,19.75,19.76,200,0
2014-04-25,19:00:00,19.65,19.65,19.54,19.58,8400,0
2014-04-25,20:00:00,19.51,19.62,19.51,19.55,12300,0
2014-04-25,21:00:00,19.55,19.59,19.49,19.58,13800,0
2014-04-25,22:00:00,19.53,19.62,19.53,19.58,2000,0
2014-04-28,16:00:00,19.72,19.72,19.52,19.61,4400,0
2014-04-28,17:00:00,19.55,19.58,19.55,19.58,300,0
2014-04-28,18:00:00,19.58,19.62,19.56,19.59,4700,0
2014-04-28,19:00:00,19.59,19.62,19.56,19.62,5000,0
2014-04-28,20:00:00,19.58,19.61,19.55,19.55,400,0
2014-04-28,21:00:00,19.57,19.62,19.57,19.58,4800,0
2014-04-28,22:00:00,19.59,19.69,19.57,19.57,20303,0
2014-05-01,17:00:00,19.98,19.98,19.88,19.88,300,0
2014-05-01,18:00:00,19.84,19.89,19.8,19.82,6600,0
2014-05-01,22:00:00,19.82,19.83,19.75,19.75,2800,0
2014-05-02,16:00:00,19.7,19.7,19.62,19.62,1000,0
2014-05-02,17:00:00,19.65,19.91,19.65,19.91,5900,0
2014-05-02,18:00:00,19.83,19.83,19.83,19.83,200,0
2014-05-02,20:00:00,19.82,19.82,19.82,19.82,100,0
2014-05-02,22:00:00,19.9,19.91,19.85,19.89,800,0
2014-05-05,21:00:00,19.71,19.73,19.71,19.73,2200,0
2014-05-06,16:00:00,19.75,19.78,19.75,19.78,3648,0
2014-05-06,17:00:00,19.83,19.91,19.83,19.85,1300,0
2014-05-06,20:00:00,19.85,19.85,19.85,19.85,100,0
2014-05-07,17:00:00,20,20,20,20,200,0
2014-05-07,21:00:00,20.06,20.08,20.05,20.06,500,0
2014-05-07,22:00:00,20.08,20.08,20.06,20.06,200,0
