Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,31.92,31.92,31.92,31.92,938,0
2014-02-10,17:00:00,31.83,31.83,31.83,31.83,100,0
2014-02-10,18:00:00,31.89,31.89,31.87,31.87,200,0
2014-02-10,19:00:00,31.99,32,31.99,32,3300,0
2014-02-10,20:00:00,31.95,31.95,31.95,31.95,204,0
2014-02-10,22:00:00,32.15,32.15,32.11,32.13,2448,0
2014-02-11,16:00:00,31.74,31.74,31.59,31.59,800,0
2014-02-11,17:00:00,31.44,31.45,31.42,31.44,3256,0
2014-02-11,18:00:00,31.45,31.49,31.45,31.49,1194,0
2014-02-11,19:00:00,31.73,31.81,31.7,31.7,2093,0
2014-02-11,20:00:00,31.75,31.82,31.75,31.82,600,0
2014-02-11,21:00:00,31.86,31.86,31.86,31.86,400,0
2014-02-11,22:00:00,31.82,31.84,31.82,31.82,692,0
2014-02-12,17:00:00,31.87,31.88,31.87,31.88,2200,0
2014-02-12,19:00:00,31.78,31.78,31.77,31.77,800,0
2014-02-12,21:00:00,31.81,31.81,31.81,31.81,620,0
2014-02-12,22:00:00,31.74,31.78,31.74,31.77,1664,0
2014-02-13,17:00:00,31.68,31.75,31.68,31.75,1105,0
2014-02-13,20:00:00,31.95,31.95,31.95,31.95,2758,0
2014-02-13,22:00:00,31.99,31.99,31.99,31.99,300,0
2014-02-14,16:00:00,32.33,32.33,32.25,32.25,500,0
2014-02-14,18:00:00,32.27,32.41,32.27,32.41,2100,0
2014-02-14,19:00:00,32.33,32.33,32.33,32.33,400,0
2014-02-14,20:00:00,32.36,32.37,32.36,32.36,760,0
2014-02-14,21:00:00,32.4,32.4,32.37,32.37,700,0
2014-02-18,16:00:00,32.4,32.41,32.4,32.41,1875,0
2014-02-18,18:00:00,32.57,32.57,32.55,32.55,1531,0
2014-02-18,19:00:00,32.54,32.6,32.54,32.59,950,0
2014-02-18,20:00:00,32.61,32.61,32.61,32.61,100,0
2014-02-18,21:00:00,32.63,32.69,32.57,32.68,1800,0
2014-02-18,22:00:00,32.67,32.68,32.58,32.63,3300,0
2014-02-19,18:00:00,32.65,32.65,32.54,32.54,2300,0
2014-02-19,22:00:00,32.37,32.42,32.37,32.42,1000,0
2014-02-20,22:00:00,33,33,32.97,32.97,880,0
2014-02-21,16:00:00,33.32,33.44,33.32,33.41,4400,0
2014-02-21,17:00:00,33.36,33.36,33.36,33.36,200,0
2014-02-21,20:00:00,33.15,33.15,33.15,33.15,232,0
2014-02-21,22:00:00,33.06,33.06,33.06,33.06,175,0
2014-02-24,16:00:00,33.22,33.23,33.03,33.12,2200,0
2014-02-24,18:00:00,33.2,33.2,33.19,33.19,540,0
2014-02-24,19:00:00,33.29,33.29,33.29,33.29,966,0
2014-02-25,20:00:00,33.18,33.18,33.09,33.09,1250,0
2014-02-25,22:00:00,33.02,33.02,33.02,33.02,976,0
2014-02-26,16:00:00,33.04,33.15,33.04,33.15,6380,0
2014-02-26,17:00:00,33.1,33.22,33.1,33.22,300,0
2014-02-26,22:00:00,33.4,33.4,33.4,33.4,160,0
2014-02-27,16:00:00,33.25,33.25,33.25,33.25,300,0
2014-02-27,17:00:00,33.47,33.47,33.45,33.45,445,0
2014-02-27,21:00:00,33.65,33.65,33.63,33.63,1196,0
2014-02-28,17:00:00,33.55,33.55,33.52,33.52,500,0
2014-02-28,18:00:00,33.45,33.49,33.41,33.41,21982,0
2014-02-28,19:00:00,33.54,33.54,33.48,33.48,500,0
2014-02-28,21:00:00,33.44,33.44,33.37,33.4,1100,0
2014-02-28,22:00:00,33.21,33.21,33.21,33.21,600,0
2014-03-03,16:00:00,33,33,32.93,32.93,6200,0
2014-03-03,19:00:00,32.78,32.78,32.78,32.78,1248,0
2014-03-03,20:00:00,32.96,32.96,32.96,32.96,400,0
2014-03-03,21:00:00,33.1,33.11,33.1,33.11,200,0
2014-03-04,17:00:00,33.92,33.95,33.92,33.95,1100,0
2014-03-04,18:00:00,33.95,33.95,33.95,33.95,700,0
2014-03-04,19:00:00,33.98,33.98,33.98,33.98,4500,0
2014-03-04,21:00:00,33.84,33.84,33.84,33.84,126,0
2014-03-04,22:00:00,33.89,33.95,33.89,33.95,1776,0
2014-03-05,16:00:00,33.95,33.95,33.95,33.95,500,0
2014-03-05,18:00:00,34.15,34.16,34.15,34.16,1200,0
2014-03-05,19:00:00,34.19,34.19,34.19,34.19,625,0
2014-03-05,20:00:00,34.19,34.19,34.19,34.19,400,0
2014-03-05,22:00:00,34.14,34.16,34.14,34.16,625,0
2014-03-06,16:00:00,34.37,34.37,34.37,34.37,1500,0
2014-03-06,18:00:00,34.3,34.3,34.24,34.24,1988,0
2014-03-07,16:00:00,34.3,34.3,34.3,34.3,800,0
2014-03-07,18:00:00,34.1,34.13,34.1,34.13,1298,0
2014-03-07,21:00:00,33.97,34.17,33.97,34.17,2091,0
2014-03-07,22:00:00,34.27,34.27,34.25,34.25,1124,0
2014-03-10,15:00:00,34.28,34.28,34.19,34.2,1400,0
2014-03-10,16:00:00,34.1,34.1,33.84,33.85,1284,0
2014-03-10,19:00:00,33.9,33.9,33.9,33.9,800,0
2014-03-10,21:00:00,33.99,33.99,33.97,33.97,400,0
2014-03-11,15:00:00,33.93,33.93,33.93,33.93,1295,0
2014-03-11,16:00:00,34.28,34.28,34.28,34.28,524,0
2014-03-11,17:00:00,34.18,34.18,34.13,34.13,584,0
2014-03-11,21:00:00,33.45,33.47,33.45,33.47,1000,0
2014-03-12,15:00:00,33.3,33.3,33.29,33.29,2603,0
2014-03-12,16:00:00,33.53,33.6,33.53,33.6,1208,0
2014-03-12,21:00:00,33.93,33.93,33.93,33.93,1342,0
2014-03-13,19:00:00,33.4,33.44,33.33,33.33,8171,0
