Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.661,76.661,76.661,76.661,602,0
2014-02-10,18:00:00,76.4517,76.5613,76.4317,76.5613,5704,0
2014-02-10,19:00:00,76.4716,76.5115,76.4716,76.5115,719,0
2014-02-10,20:00:00,76.4517,76.6012,76.4517,76.5115,1813,0
2014-02-10,21:00:00,76.651,76.7109,76.6311,76.7109,1148,0
2014-02-10,22:00:00,76.5514,76.6211,76.5215,76.5514,4780,0
2014-02-11,17:00:00,76.6909,76.8604,76.6909,76.7806,1404,0
2014-02-11,18:00:00,76.7507,77.0797,76.7507,77.0797,1096,0
2014-02-11,19:00:00,77.0498,77.0498,77.0498,77.0498,321,0
2014-02-11,20:00:00,77.0498,77.1894,77.0498,77.1096,1755,0
2014-02-11,21:00:00,77.2292,77.3389,77.2292,77.3389,1468,0
2014-02-11,22:00:00,77.3987,77.3987,77.0498,77.0498,2437,0
2014-02-12,16:00:00,77.4685,77.638,77.4685,77.5682,3369,0
2014-02-12,17:00:00,77.3688,77.3688,77.3389,77.3389,553,0
2014-02-12,18:00:00,77.3688,77.3887,77.3688,77.3887,702,0
2014-02-12,20:00:00,77.319,77.319,77.319,77.319,1174,0
2014-02-12,21:00:00,77.2193,77.2193,77.1993,77.1993,702,0
2014-02-12,22:00:00,77.2193,77.2592,77.2193,77.2193,505,0
2014-02-13,16:00:00,77.0897,77.1993,77.0897,77.1993,502,0
2014-02-13,17:00:00,77.2691,77.5682,77.2691,77.5682,1849,0
2014-02-13,18:00:00,77.6579,77.6679,77.6579,77.6679,1154,0
2014-02-13,19:00:00,77.5383,77.5782,77.5383,77.5782,401,0
2014-02-13,20:00:00,77.7476,77.7476,77.6978,77.6978,1404,0
2014-02-13,21:00:00,77.7676,77.8274,77.7676,77.7975,1086,0
2014-02-14,16:00:00,77.3688,77.5782,77.3688,77.5782,1304,0
2014-02-14,17:00:00,77.6081,77.8972,77.6081,77.8972,4609,0
2014-02-14,18:00:00,77.8473,78.0467,77.8473,78.0068,2307,0
2014-02-14,19:00:00,77.9669,77.9669,77.9669,77.9669,135,0
2014-02-14,20:00:00,77.9869,78.1663,77.9869,78.1663,1605,0
2014-02-14,21:00:00,78.3458,78.3657,78.2461,78.266,9178,0
2014-02-14,22:00:00,78.3757,78.3856,78.1364,78.1364,4460,0
2014-02-18,16:00:00,78.2361,78.2361,78.2361,78.2361,1469,0
2014-02-18,17:00:00,77.947,77.947,77.947,77.947,3912,0
2014-02-18,18:00:00,78.2361,78.2361,78.1364,78.1364,1655,0
2014-02-18,19:00:00,78.0866,78.2162,78.0866,78.2162,1384,0
2014-02-18,20:00:00,78.0965,78.0965,78.0965,78.0965,510,0
2014-02-18,21:00:00,78.1364,78.1364,78.1265,78.1265,3266,0
2014-02-18,22:00:00,78.2062,78.266,78.1863,78.1863,2488,0
2014-02-19,16:00:00,78.1863,78.1863,78.1863,78.1863,100,0
