Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.47,9.48,9.47,9.48,774,0
2014-02-10,17:00:00,9.46,9.46,9.41,9.42,2350,0
2014-02-10,18:00:00,9.41,9.45,9.41,9.45,800,0
2014-02-10,19:00:00,9.45,9.46,9.45,9.46,1000,0
2014-02-10,20:00:00,9.46,9.46,9.46,9.46,375,0
2014-02-10,22:00:00,9.44,9.44,9.43,9.43,200,0
2014-02-11,17:00:00,9.54,9.54,9.52,9.52,600,0
2014-02-11,18:00:00,9.54,9.54,9.54,9.54,326,0
2014-02-11,19:00:00,9.59,9.59,9.58,9.58,3782,0
2014-02-11,21:00:00,9.6,9.62,9.6,9.62,706,0
2014-02-11,22:00:00,9.62,9.65,9.61,9.61,1272,0
2014-02-12,16:00:00,9.64,9.64,9.64,9.64,300,0
2014-02-12,17:00:00,9.64,9.64,9.61,9.61,2700,0
2014-02-12,18:00:00,9.61,9.61,9.61,9.61,1200,0
2014-02-12,19:00:00,9.58,9.58,9.56,9.56,1803,0
2014-02-12,21:00:00,9.6,9.6,9.6,9.6,500,0
2014-02-12,22:00:00,9.6,9.6,9.59,9.59,1100,0
2014-02-13,16:00:00,9.48,9.48,9.48,9.48,100,0
2014-02-13,18:00:00,9.41,9.43,9.37,9.43,515,0
2014-02-13,19:00:00,9.43,9.43,9.4,9.4,300,0
2014-02-13,20:00:00,9.39,9.39,9.39,9.39,100,0
2014-02-13,21:00:00,9.41,9.41,9.4,9.4,2970,0
2014-02-13,22:00:00,9.49,9.49,9.46,9.46,850,0
2014-02-14,18:00:00,9.52,9.52,9.52,9.52,600,0
2014-02-18,19:00:00,9.6,9.6,9.57,9.58,2300,0
2014-02-18,20:00:00,9.59,9.59,9.59,9.59,1100,0
2014-02-18,22:00:00,9.58,9.58,9.55,9.57,700,0
2014-02-19,17:00:00,9.59,9.59,9.59,9.59,1452,0
2014-02-19,20:00:00,9.51,9.51,9.51,9.51,600,0
2014-02-20,17:00:00,9.57,9.59,9.57,9.59,300,0
2014-02-20,19:00:00,9.59,9.62,9.59,9.62,1600,0
2014-02-20,20:00:00,9.62,9.62,9.62,9.62,600,0
2014-02-20,21:00:00,9.63,9.63,9.63,9.63,100,0
2014-02-20,22:00:00,9.66,9.69,9.66,9.68,1300,0
2014-02-21,16:00:00,9.67,9.68,9.67,9.68,2200,0
2014-02-24,16:00:00,9.68,9.68,9.68,9.68,1800,0
2014-02-24,20:00:00,9.8,9.8,9.8,9.8,100,0
2014-02-25,18:00:00,9.67,9.67,9.67,9.67,2400,0
2014-02-25,21:00:00,9.61,9.61,9.61,9.61,600,0
2014-02-26,17:00:00,9.6,9.6,9.6,9.6,200,0
2014-02-26,19:00:00,9.56,9.56,9.56,9.56,393,0
2014-02-26,21:00:00,9.54,9.54,9.54,9.54,2300,0
2014-02-26,22:00:00,9.54,9.56,9.52,9.52,3735,0
2014-02-27,17:00:00,9.61,9.61,9.61,9.61,705,0
2014-02-28,17:00:00,9.76,9.76,9.75,9.75,1100,0
2014-02-28,18:00:00,9.7,9.7,9.7,9.7,835,0
2014-02-28,20:00:00,9.73,9.73,9.73,9.73,824,0
2014-02-28,21:00:00,9.71,9.71,9.71,9.71,100,0
2014-02-28,22:00:00,9.7,9.7,9.7,9.7,800,0
2014-03-03,16:00:00,9.59,9.59,9.59,9.59,200,0
2014-03-03,17:00:00,9.55,9.55,9.55,9.55,500,0
2014-03-03,18:00:00,9.55,9.55,9.55,9.55,3000,0
2014-03-03,19:00:00,9.47,9.49,9.47,9.49,600,0
2014-03-03,20:00:00,9.5,9.5,9.48,9.48,1500,0
2014-03-03,21:00:00,9.5,9.5,9.5,9.5,300,0
2014-03-03,22:00:00,9.49,9.49,9.49,9.49,250,0
2014-03-04,16:00:00,9.88,9.88,9.88,9.88,250,0
2014-03-04,19:00:00,9.89,9.89,9.86,9.86,1554,0
2014-03-04,20:00:00,9.86,9.87,9.84,9.84,1600,0
2014-03-04,21:00:00,9.85,9.85,9.85,9.85,608,0
2014-03-05,17:00:00,9.86,9.86,9.86,9.86,500,0
2014-03-05,19:00:00,9.86,9.9,9.86,9.9,3234,0
2014-03-05,20:00:00,9.9,9.9,9.9,9.9,810,0
2014-03-05,21:00:00,9.92,9.92,9.92,9.92,202,0
2014-03-06,16:00:00,10.12,10.13,10.12,10.13,643,0
2014-03-06,17:00:00,10.31,10.31,10.27,10.27,402,0
2014-03-06,18:00:00,10.26,10.32,10.26,10.32,2550,0
2014-03-06,20:00:00,10.22,10.22,10.22,10.22,400,0
2014-03-06,21:00:00,10.29,10.29,10.29,10.29,3300,0
2014-03-06,22:00:00,10.27,10.29,10.27,10.29,1732,0
2014-03-07,16:00:00,10.49,10.49,10.49,10.49,100,0
2014-03-07,17:00:00,10.4,10.4,10.38,10.38,1300,0
2014-03-07,18:00:00,10.36,10.38,10.36,10.38,2558,0
2014-03-07,19:00:00,10.38,10.39,10.38,10.39,600,0
2014-03-07,20:00:00,10.34,10.34,10.34,10.34,600,0
2014-03-07,21:00:00,10.33,10.33,10.33,10.33,100,0
2014-03-07,22:00:00,10.35,10.35,10.35,10.35,450,0
2014-03-10,15:00:00,10.59,10.6,10.52,10.52,6000,0
2014-03-10,16:00:00,10.58,10.58,10.54,10.54,4515,0
2014-03-10,18:00:00,10.56,10.57,10.55,10.55,1213,0
2014-03-10,20:00:00,10.53,10.55,10.53,10.53,2005,0
2014-03-10,21:00:00,10.53,10.6,10.53,10.6,4460,0
2014-03-11,15:00:00,10.56,10.56,10.53,10.53,2475,0
