Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,129.051,129.071,128.094,128.613,31000,0
2014-02-10,17:00:00,128.623,128.653,128.124,128.184,60149,0
2014-02-10,18:00:00,128.184,128.224,127.815,127.835,108279,0
2014-02-10,19:00:00,127.845,128.024,127.665,127.885,113621,0
2014-02-10,20:00:00,127.904,128.114,127.865,127.984,25927,0
2014-02-10,21:00:00,127.934,128.313,127.885,128.164,37001,0
2014-02-10,22:00:00,128.184,128.214,127.934,128.064,71326,0
2014-02-11,16:00:00,128.623,128.782,128.214,128.244,36523,0
2014-02-11,17:00:00,128.264,128.483,128.014,128.064,34616,0
2014-02-11,18:00:00,128.174,128.832,128.074,128.752,71604,0
2014-02-11,19:00:00,128.772,129.151,128.702,129.091,26829,0
2014-02-11,20:00:00,129.111,129.56,129.111,129.48,92032,0
2014-02-11,21:00:00,129.48,130.079,129.48,130.049,65484,0
2014-02-11,22:00:00,130.059,130.119,129.48,129.62,70609,0
2014-02-12,16:00:00,129.66,129.919,129.5,129.58,12585,0
2014-02-12,17:00:00,129.64,129.66,129.161,129.421,71575,0
2014-02-12,18:00:00,129.371,129.8,129.161,129.321,43514,0
2014-02-12,19:00:00,129.301,129.6,129.261,129.55,53750,0
2014-02-12,20:00:00,129.54,129.909,129.53,129.809,16613,0
2014-02-12,21:00:00,129.869,129.939,129.51,129.57,9881,0
2014-02-12,22:00:00,129.62,129.74,129.48,129.69,31095,0
2014-02-13,16:00:00,128.672,129.241,128.413,129.141,26317,0
2014-02-13,17:00:00,129.101,129.63,129.101,129.58,87451,0
2014-02-13,18:00:00,129.66,129.939,129.66,129.69,72970,0
2014-02-13,19:00:00,129.69,129.79,129.54,129.76,15009,0
2014-02-13,20:00:00,129.819,130.328,129.819,130.278,9375,0
2014-02-13,21:00:00,130.308,130.358,130.089,130.238,42420,0
2014-02-13,22:00:00,130.258,130.268,130.059,130.159,104509,0
2014-02-14,16:00:00,130.019,130.727,129.869,130.458,35534,0
2014-02-14,17:00:00,130.298,130.897,130.069,130.418,30452,0
2014-02-14,18:00:00,130.458,130.627,130.278,130.278,36160,0
2014-02-14,19:00:00,130.228,130.528,130.228,130.248,13894,0
2014-02-14,20:00:00,130.218,130.508,130.218,130.508,11180,0
2014-02-14,21:00:00,130.488,130.707,130.478,130.647,23395,0
2014-02-14,22:00:00,130.617,130.627,130.408,130.627,40734,0
2014-02-18,16:00:00,130.737,130.747,129.49,129.71,44523,0
2014-02-18,17:00:00,129.71,129.71,128.822,129.081,51005,0
2014-02-18,18:00:00,129.071,129.53,129.042,129.201,30961,0
2014-02-18,19:00:00,129.281,129.421,129.002,129.002,25382,0
2014-02-18,20:00:00,129.042,129.251,128.982,129.241,34776,0
2014-02-18,21:00:00,129.251,129.5,129.171,129.281,51740,0
2014-02-18,22:00:00,129.271,129.411,129.101,129.291,52757,0
2014-02-19,16:00:00,128.603,129.231,128.603,129.231,32017,0
2014-02-19,17:00:00,129.201,129.391,128.932,129.331,51227,0
2014-02-19,18:00:00,129.351,129.44,129.101,129.101,27973,0
2014-02-19,19:00:00,128.822,128.962,128.473,128.623,41909,0
2014-02-19,20:00:00,128.633,128.922,128.583,128.663,33913,0
2014-02-19,21:00:00,128.593,128.882,128.254,128.353,76244,0
2014-02-19,22:00:00,128.413,128.433,127.446,127.635,319116,0
2014-02-20,16:00:00,128.174,128.433,127.805,127.835,67091,0
2014-02-20,17:00:00,127.805,129.191,127.585,129.042,67445,0
2014-02-20,18:00:00,129.081,129.151,128.852,128.982,40344,0
2014-02-20,19:00:00,128.992,129.63,128.992,129.46,33306,0
2014-02-20,20:00:00,129.52,129.74,129.421,129.44,20470,0
2014-02-20,21:00:00,129.401,129.929,129.231,129.929,95690,0
2014-02-20,22:00:00,129.929,129.999,129.63,129.63,233608,0
2014-02-21,16:00:00,130.298,131.156,129.889,130.986,32486,0
2014-02-21,17:00:00,131.056,131.226,130.568,131.016,38223,0
2014-02-21,18:00:00,130.976,131.096,130.867,130.947,17431,0
2014-02-21,19:00:00,130.976,131.066,130.837,130.966,60859,0
2014-02-21,20:00:00,130.907,131.076,130.877,131.046,32556,0
2014-02-21,21:00:00,131.056,131.116,130.857,130.907,48793,0
2014-02-21,22:00:00,130.897,131.126,130.747,130.747,64147,0
2014-02-24,16:00:00,131.136,131.714,130.767,131.655,26024,0
2014-02-24,17:00:00,131.665,132.203,131.565,132.054,34771,0
2014-02-24,18:00:00,132.034,132.473,131.924,132.453,58001,0
2014-02-24,19:00:00,132.463,132.612,132.293,132.333,18839,0
2014-02-24,20:00:00,132.353,132.423,132.143,132.193,12504,0
2014-02-24,21:00:00,132.084,132.103,131.804,131.804,43975,0
2014-02-24,22:00:00,131.764,131.764,131.226,131.326,64523,0
2014-02-25,16:00:00,131.425,131.425,130.268,130.378,40307,0
2014-02-25,17:00:00,130.398,131.006,129.959,130.637,73727,0
2014-02-25,18:00:00,130.568,131.136,130.388,130.687,29609,0
2014-02-25,19:00:00,130.727,130.727,130.348,130.687,47696,0
2014-02-25,20:00:00,130.637,130.817,130.548,130.587,25365,0
2014-02-25,21:00:00,130.687,130.747,130.388,130.597,14710,0
2014-02-25,22:00:00,130.558,130.558,130.119,130.428,84943,0
2014-02-26,16:00:00,130.418,130.508,129.849,130.218,34416,0
2014-02-26,17:00:00,130.308,131.116,130.149,130.847,44015,0
2014-02-26,18:00:00,130.807,131.056,130.737,130.947,17056,0
2014-02-26,19:00:00,130.917,130.956,130.727,130.727,14307,0
2014-02-26,20:00:00,130.707,130.877,130.468,130.508,64014,0
2014-02-26,21:00:00,130.488,130.558,129.819,130.039,45280,0
2014-02-26,22:00:00,130.039,130.228,129.939,130.218,54457,0
2014-02-27,16:00:00,130.039,130.538,129.79,130.109,35937,0
2014-02-27,17:00:00,130.188,130.538,129.859,130.488,51385,0
2014-02-27,18:00:00,130.528,130.727,130.358,130.468,36219,0
2014-02-27,19:00:00,130.498,130.558,130.198,130.228,56368,0
2014-02-27,20:00:00,130.258,130.737,130.258,130.617,88782,0
2014-02-27,21:00:00,130.667,130.887,130.647,130.887,163086,0
2014-02-27,22:00:00,130.917,131.056,130.667,130.947,166098,0
2014-02-28,16:00:00,130.647,131.096,130.498,130.767,23850,0
2014-02-28,17:00:00,130.787,131.655,130.787,131.655,23326,0
2014-02-28,18:00:00,131.595,131.734,131.246,131.724,16484,0
2014-02-28,19:00:00,131.655,131.884,131.635,131.884,11250,0
2014-02-28,20:00:00,131.904,132.084,131.884,131.934,16251,0
2014-02-28,21:00:00,131.914,132.004,131.575,131.585,19386,0
2014-02-28,22:00:00,131.525,131.665,130.927,131.415,68853,0
2014-03-03,16:00:00,130.049,130.827,129.909,130.637,23063,0
2014-03-03,17:00:00,130.647,130.807,129.959,130.238,32648,0
2014-03-03,18:00:00,130.129,130.139,129.73,129.78,72918,0
2014-03-03,19:00:00,129.68,130.288,129.55,130.278,77467,0
2014-03-03,20:00:00,130.338,130.767,130.328,130.747,66626,0
2014-03-03,21:00:00,130.767,131.096,130.518,130.827,87817,0
2014-03-03,22:00:00,130.857,130.867,130.268,130.657,140193,0
2014-03-04,16:00:00,131.645,133.201,131.645,133.121,25980,0
2014-03-04,17:00:00,133.201,133.49,132.682,133.49,43022,0
2014-03-04,18:00:00,133.46,133.5,133.211,133.37,44988,0
2014-03-04,19:00:00,133.38,133.689,133.37,133.61,26607,0
2014-03-04,20:00:00,133.619,133.749,133.48,133.739,74051,0
2014-03-04,21:00:00,133.669,133.839,133.51,133.749,26274,0
2014-03-04,22:00:00,133.709,133.809,133.45,133.56,111773,0
2014-03-05,16:00:00,133.679,133.979,133.629,133.829,52683,0
2014-03-05,17:00:00,133.809,134.228,133.719,133.889,27405,0
2014-03-05,18:00:00,133.939,134.298,133.939,134.168,22046,0
2014-03-05,19:00:00,134.218,134.268,133.969,134.008,19203,0
2014-03-05,20:00:00,133.999,134.138,133.749,133.749,19861,0
2014-03-05,21:00:00,133.779,133.879,133.729,133.809,15083,0
2014-03-05,22:00:00,133.809,134.018,133.679,133.919,39765,0
2014-03-06,16:00:00,134.328,134.996,134.328,134.976,44907,0
2014-03-06,17:00:00,134.946,135.076,134.627,134.846,33155,0
2014-03-06,18:00:00,134.876,134.996,134.856,134.936,11916,0
2014-03-06,19:00:00,135.016,135.046,134.966,135.006,21494,0
2014-03-06,20:00:00,135.046,135.116,134.766,134.766,118429,0
2014-03-06,21:00:00,134.776,135.255,134.757,135.155,40081,0
2014-03-06,22:00:00,135.185,135.525,135.136,135.335,118466,0
2014-03-07,16:00:00,136.073,136.073,135.145,135.953,216112,0
2014-03-07,17:00:00,135.953,136.572,135.744,136.053,63477,0
2014-03-07,18:00:00,136.023,136.033,135.534,135.983,24183,0
2014-03-07,19:00:00,135.884,136.193,135.884,136.093,8622,0
2014-03-07,20:00:00,136.013,136.023,135.824,135.943,6180,0
2014-03-07,21:00:00,135.884,136.033,135.664,135.943,16932,0
2014-03-07,22:00:00,135.894,136.003,135.644,135.983,29445,0
2014-03-10,15:00:00,135.774,136.462,135.505,136.183,17373,0
2014-03-10,16:00:00,136.153,136.153,135.016,135.096,47418,0
2014-03-10,17:00:00,135.106,135.505,134.976,135.215,25519,0
2014-03-10,18:00:00,135.205,135.525,135.205,135.455,108975,0
2014-03-10,19:00:00,135.425,135.534,135.145,135.175,12534,0
2014-03-10,20:00:00,135.175,135.505,135.106,135.485,8216,0
2014-03-10,21:00:00,135.425,135.784,135.315,135.754,92862,0
2014-03-11,15:00:00,135.943,135.993,135.086,135.525,27879,0
2014-03-11,16:00:00,135.584,136.103,135.225,136.103,66415,0
2014-03-11,17:00:00,136.013,136.183,135.814,136.003,13743,0
2014-03-11,18:00:00,135.904,136.003,135.634,135.734,22213,0
2014-03-11,19:00:00,135.734,135.953,135.505,135.874,48001,0
2014-03-11,20:00:00,135.874,135.884,135.215,135.265,41879,0
2014-03-11,21:00:00,135.215,135.335,134.986,135.335,53607,0
2014-03-12,15:00:00,134.557,134.916,134.368,134.667,66045,0
2014-03-12,16:00:00,134.567,135.554,134.547,135.544,50130,0
2014-03-12,17:00:00,135.544,135.754,135.395,135.544,28612,0
2014-03-12,18:00:00,135.534,135.664,135.375,135.624,18131,0
2014-03-12,19:00:00,135.574,135.634,135.365,135.574,10305,0
2014-03-12,20:00:00,135.594,135.804,135.495,135.495,42641,0
2014-03-12,21:00:00,135.515,135.784,135.505,135.694,32479,0
2014-03-13,15:00:00,136.043,136.532,135.933,136.023,12182,0
2014-03-13,16:00:00,136.083,136.143,135.375,135.375,36651,0
2014-03-13,17:00:00,135.345,135.564,134.896,134.926,61895,0
2014-03-13,18:00:00,134.836,134.946,134.138,134.208,318311,0
2014-03-13,19:00:00,134.228,134.338,133.649,134.128,273301,0
2014-03-13,20:00:00,134.088,134.108,133.46,133.57,66865,0
2014-03-13,21:00:00,133.619,134.038,133.26,133.959,78256,0
2014-03-14,15:00:00,133.26,134.348,133.26,133.839,33257,0
2014-03-14,16:00:00,133.889,134.487,133.889,134.048,21887,0
2014-03-14,17:00:00,134.058,134.308,133.61,134.298,21256,0
2014-03-14,18:00:00,134.318,134.378,133.939,134.298,19350,0
2014-03-14,19:00:00,134.417,134.457,133.989,134.228,31870,0
2014-03-14,20:00:00,134.208,134.338,133.839,133.839,27503,0
2014-03-14,21:00:00,133.829,133.939,133.5,133.769,130417,0
2014-03-17,15:00:00,134.727,135.315,134.517,135.056,23869,0
2014-03-17,16:00:00,135.036,135.425,134.387,134.527,39250,0
2014-03-17,17:00:00,134.507,134.677,134.397,134.677,66333,0
2014-03-17,18:00:00,134.717,134.896,134.607,134.727,12400,0
2014-03-17,19:00:00,134.766,134.876,134.637,134.806,16548,0
2014-03-17,20:00:00,134.826,135.205,134.816,135.086,30429,0
