Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.2367,11.2367,11.2367,11.2367,156,0
2014-02-11,17:00:00,11.4255,11.4255,11.4255,11.4255,604,0
2014-02-12,16:00:00,11.4255,11.4255,11.4255,11.4255,101,0
2014-02-12,17:00:00,11.4255,11.4255,11.4255,11.4255,1007,0
2014-02-12,22:00:00,11.4255,11.4255,11.4255,11.4255,805,0
2014-02-14,20:00:00,11.4354,11.4354,11.4354,11.4354,101,0
2014-02-14,21:00:00,11.6739,11.6739,11.6739,11.6739,503,0
2014-02-14,22:00:00,11.4752,11.4752,11.4752,11.4752,101,0
2014-02-18,16:00:00,11.6242,11.6242,11.6242,11.6242,503,0
2014-02-18,17:00:00,11.4454,11.6739,11.4255,11.6739,3021,0
2014-02-18,19:00:00,11.6341,11.6341,11.6341,11.6341,202,0
2014-02-18,20:00:00,11.6341,11.6341,11.6341,11.6341,201,0
2014-02-18,21:00:00,11.7136,11.7136,11.6043,11.6739,1208,0
2014-02-18,22:00:00,11.6739,11.6938,11.6739,11.6938,3763,0
2014-02-19,17:00:00,11.7136,11.7136,11.7136,11.7136,704,0
2014-02-19,18:00:00,11.7136,11.7136,11.5944,11.5944,2417,0
2014-02-19,22:00:00,11.6739,11.6739,11.6739,11.6739,201,0
2014-02-20,20:00:00,11.9024,11.9024,11.9024,11.9024,503,0
2014-02-21,16:00:00,11.9223,11.9223,11.9223,11.9223,504,0
2014-02-21,17:00:00,11.9223,11.9223,11.9223,11.9223,1812,0
2014-02-21,21:00:00,11.9223,11.9223,11.8428,11.8428,1690,0
2014-02-21,22:00:00,11.6441,11.6739,11.6441,11.654,1230,0
2014-02-24,18:00:00,11.2268,12.121,11.2268,12.121,1364,0
2014-02-24,21:00:00,11.8825,11.9223,11.6341,11.6341,1412,0
2014-02-24,22:00:00,11.6639,12.1806,11.6639,12.0514,2925,0
2014-02-25,16:00:00,11.9421,12.0614,11.9421,12.0614,1610,0
2014-02-25,19:00:00,12.0614,12.0614,12.0614,12.0614,503,0
