Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.21,33.21,33.18,33.18,2509,0
2014-02-10,17:00:00,33.16,33.19,33.12,33.12,18597,0
2014-02-10,18:00:00,33.13,33.13,33.13,33.13,201,0
2014-02-10,19:00:00,33.18,33.18,33.18,33.18,527,0
2014-02-10,20:00:00,33.16,33.16,33.16,33.16,251,0
2014-02-10,21:00:00,33.19,33.19,33.13,33.14,30236,0
2014-02-10,22:00:00,33.16,33.2,33.16,33.2,15675,0
2014-02-11,16:00:00,33.24,33.24,33.24,33.24,151,0
2014-02-11,17:00:00,33.329,33.389,33.329,33.339,2646,0
2014-02-11,18:00:00,33.389,33.409,33.389,33.389,703,0
2014-02-11,19:00:00,33.479,33.489,33.479,33.479,3284,0
2014-02-11,20:00:00,33.519,33.519,33.519,33.519,201,0
2014-02-11,21:00:00,33.519,33.519,33.519,33.519,149,0
2014-02-11,22:00:00,33.489,33.489,33.489,33.489,301,0
2014-02-12,16:00:00,33.578,33.578,33.578,33.578,4455,0
2014-02-12,17:00:00,33.568,33.568,33.479,33.509,6800,0
2014-02-12,18:00:00,33.489,33.528,33.489,33.528,1405,0
2014-02-12,19:00:00,33.519,33.519,33.489,33.509,3827,0
2014-02-12,20:00:00,33.538,33.548,33.538,33.548,703,0
2014-02-12,21:00:00,33.548,33.548,33.489,33.489,4306,0
2014-02-12,22:00:00,33.509,33.519,33.509,33.519,2067,0
2014-02-13,16:00:00,33.279,33.279,33.259,33.259,205,0
2014-02-13,17:00:00,33.369,33.369,33.369,33.369,379,0
2014-02-13,18:00:00,33.389,33.399,33.389,33.399,502,0
2014-02-13,19:00:00,33.449,33.449,33.449,33.449,301,0
2014-02-13,20:00:00,33.628,33.628,33.628,33.628,1871,0
2014-02-13,22:00:00,33.548,33.578,33.548,33.578,502,0
2014-02-14,16:00:00,33.658,33.658,33.628,33.628,2509,0
2014-02-14,18:00:00,33.628,33.668,33.628,33.668,282,0
2014-02-14,19:00:00,33.628,33.688,33.628,33.688,903,0
2014-02-18,17:00:00,33.788,33.837,33.788,33.837,984,0
2014-02-18,18:00:00,33.827,33.897,33.788,33.897,1852,0
2014-02-18,20:00:00,33.877,33.877,33.867,33.867,401,0
2014-02-18,21:00:00,33.877,33.887,33.847,33.847,7751,0
2014-02-18,22:00:00,33.887,33.887,33.867,33.877,2223,0
2014-02-19,17:00:00,33.947,33.957,33.927,33.927,4779,0
2014-02-19,18:00:00,33.887,33.887,33.887,33.887,125,0
2014-02-19,19:00:00,33.887,33.907,33.857,33.857,16239,0
2014-02-19,21:00:00,33.857,33.857,33.857,33.857,301,0
