Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,134.7,134.74,134.7,134.72,6538,0
2014-02-10,17:00:00,134.71,134.86,134.67,134.86,14015,0
2014-02-10,18:00:00,134.84,134.89,134.79,134.82,32598,0
2014-02-10,19:00:00,134.82,134.82,134.79,134.8,7870,0
2014-02-10,20:00:00,134.8,134.81,134.78,134.78,3200,0
2014-02-10,21:00:00,134.79,134.82,134.77,134.77,3427,0
2014-02-10,22:00:00,134.78,134.86,134.69,134.82,47820,0
2014-02-11,16:00:00,134.77,134.85,134.75,134.85,20869,0
2014-02-11,17:00:00,134.85,135.13,134.83,135.13,36541,0
2014-02-11,18:00:00,135.11,135.16,134.89,134.91,8875,0
2014-02-11,19:00:00,134.9,134.92,134.84,134.88,8803,0
2014-02-11,20:00:00,134.85,134.85,134.75,134.77,17306,0
2014-02-11,21:00:00,134.77,134.77,134.73,134.75,50891,0
2014-02-11,22:00:00,134.75,134.77,134.74,134.77,19125,0
2014-02-12,16:00:00,134.02,134.14,134.02,134.11,11713,0
2014-02-12,17:00:00,134.13,134.29,134.11,134.27,42671,0
2014-02-12,18:00:00,134.25,134.35,134.24,134.3,22137,0
2014-02-12,19:00:00,134.31,134.31,134.17,134.17,19988,0
2014-02-12,20:00:00,134.26,134.35,134.24,134.33,7600,0
2014-02-12,21:00:00,134.31,134.33,134.27,134.32,9879,0
2014-02-12,22:00:00,134.33,134.34,134.29,134.29,20512,0
2014-02-13,16:00:00,135.08,135.15,135.02,135.04,61836,0
2014-02-13,17:00:00,135.04,135.17,135.02,135.06,21596,0
2014-02-13,18:00:00,135.01,135.06,135,135.06,14102,0
2014-02-13,19:00:00,135.04,135.08,135.02,135.07,31808,0
2014-02-13,20:00:00,135.07,135.12,135.03,135.09,11043,0
2014-02-13,21:00:00,135.09,135.1,135.08,135.1,7143,0
2014-02-13,22:00:00,135.12,135.19,135.12,135.16,23664,0
2014-02-14,16:00:00,135.31,135.33,135.22,135.22,37113,0
2014-02-14,17:00:00,135.22,135.27,135.19,135.21,13460,0
2014-02-14,18:00:00,135.22,135.26,135.22,135.26,72765,0
2014-02-14,19:00:00,135.26,135.33,135.24,135.31,14479,0
2014-02-14,20:00:00,135.31,135.34,135.31,135.32,18115,0
2014-02-14,21:00:00,135.33,135.37,135.3,135.37,24836,0
2014-02-14,22:00:00,135.35,135.37,135.32,135.33,40767,0
2014-02-18,16:00:00,135.94,135.95,135.84,135.92,51986,0
2014-02-18,17:00:00,135.94,135.99,135.84,135.84,41866,0
2014-02-18,18:00:00,135.85,135.92,135.85,135.92,16504,0
2014-02-18,19:00:00,135.92,135.93,135.89,135.9,12217,0
2014-02-18,20:00:00,135.9,135.94,135.89,135.92,124243,0
2014-02-18,21:00:00,135.92,135.93,135.9,135.92,13659,0
2014-02-18,22:00:00,135.91,135.94,135.9,135.92,61267,0
2014-02-19,16:00:00,135.93,135.93,135.86,135.88,43859,0
2014-02-19,17:00:00,135.87,135.94,135.84,135.89,63833,0
2014-02-19,18:00:00,135.88,135.99,135.88,135.95,35170,0
2014-02-19,19:00:00,135.95,136,135.83,135.85,52033,0
2014-02-19,20:00:00,135.85,135.85,135.81,135.82,22179,0
2014-02-19,21:00:00,135.82,135.82,135.6,135.79,88926,0
2014-02-19,22:00:00,135.76,135.77,135.65,135.68,60389,0
2014-02-20,16:00:00,135.47,135.54,135.45,135.5,30055,0
2014-02-20,17:00:00,135.52,135.62,135.45,135.48,51981,0
2014-02-20,18:00:00,135.48,135.48,135.24,135.25,93194,0
2014-02-20,19:00:00,135.25,135.36,135.24,135.35,41222,0
2014-02-20,20:00:00,135.37,135.45,135.36,135.42,21100,0
2014-02-20,21:00:00,135.43,135.55,135.43,135.55,18273,0
2014-02-20,22:00:00,135.54,135.56,135.51,135.55,48779,0
2014-02-21,16:00:00,135.52,135.84,135.5,135.8,98897,0
2014-02-21,17:00:00,135.8,135.91,135.79,135.8,33742,0
2014-02-21,18:00:00,135.76,135.76,135.57,135.59,33034,0
2014-02-21,19:00:00,135.55,135.71,135.55,135.7,21288,0
2014-02-21,20:00:00,135.72,135.79,135.71,135.74,18722,0
2014-02-21,21:00:00,135.74,135.79,135.73,135.78,13671,0
2014-02-21,22:00:00,135.79,135.81,135.71,135.71,39779,0
2014-02-24,16:00:00,135.57,135.63,135.47,135.49,116858,0
2014-02-24,17:00:00,135.47,135.63,135.44,135.61,68885,0
2014-02-24,18:00:00,135.64,135.81,135.62,135.79,40596,0
2014-02-24,19:00:00,135.78,135.79,135.71,135.71,5358,0
2014-02-24,20:00:00,135.71,135.71,135.7,135.71,3100,0
2014-02-24,21:00:00,135.7,135.76,135.7,135.71,9431,0
2014-02-24,22:00:00,135.69,135.71,135.66,135.66,27603,0
2014-02-25,16:00:00,136.01,136.01,135.92,135.93,8800,0
2014-02-25,17:00:00,135.96,135.97,135.51,135.68,57915,0
2014-02-25,18:00:00,135.73,135.94,135.73,135.82,47148,0
2014-02-25,19:00:00,135.84,135.87,135.81,135.87,9141,0
2014-02-25,20:00:00,135.86,135.86,135.79,135.79,10609,0
2014-02-25,21:00:00,135.78,135.8,135.76,135.78,25983,0
2014-02-25,22:00:00,135.77,135.77,135.71,135.73,30576,0
2014-02-26,16:00:00,135.3,135.3,135.1,135.15,42780,0
2014-02-26,17:00:00,135.12,135.14,134.99,135.02,78592,0
2014-02-26,18:00:00,135.03,135.07,134.96,135.04,38586,0
2014-02-26,19:00:00,135.06,135.06,135.02,135.05,22390,0
