Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,20.58,20.58,20.56,20.56,1300,0
2014-02-11,17:00:00,20.79,20.79,20.79,20.79,180,0
2014-02-11,22:00:00,21.01,21.01,21.01,21.01,720,0
2014-02-12,17:00:00,21.08,21.08,21.08,21.08,2000,0
2014-02-12,19:00:00,20.85,20.85,20.8,20.81,2800,0
2014-02-12,21:00:00,20.95,20.95,20.95,20.95,825,0
2014-02-13,17:00:00,20.88,20.89,20.88,20.89,1780,0
2014-02-14,16:00:00,21.2,21.2,21.2,21.2,4240,0
2014-02-14,22:00:00,21.4,21.41,21.4,21.4,4500,0
2014-02-18,16:00:00,21.41,21.41,21.41,21.41,607,0
2014-02-18,17:00:00,21.37,21.37,21.37,21.37,4580,0
2014-02-18,21:00:00,21.36,21.36,21.36,21.36,1960,0
2014-02-19,16:00:00,21.3,21.3,21.3,21.3,220,0
2014-02-19,17:00:00,21.39,21.39,21.39,21.39,300,0
2014-02-20,21:00:00,21.22,21.22,21.22,21.22,1000,0
2014-02-20,22:00:00,21.25,21.25,21.25,21.25,900,0
2014-02-21,21:00:00,21.23,21.23,21.23,21.23,325,0
2014-02-24,17:00:00,21.44,21.44,21.44,21.44,300,0
2014-02-24,21:00:00,21.54,21.54,21.54,21.54,700,0
2014-02-24,22:00:00,21.36,21.36,21.36,21.36,1080,0
2014-02-26,16:00:00,21.35,21.35,21.35,21.35,100,0
2014-02-26,21:00:00,21.16,21.16,21.16,21.16,340,0
2014-02-26,22:00:00,21.12,21.14,21.12,21.14,480,0
2014-02-27,21:00:00,21.6,21.6,21.6,21.6,985,0
2014-02-28,16:00:00,21.51,21.51,21.51,21.51,1200,0
2014-02-28,22:00:00,21.44,21.44,21.44,21.44,1022,0
2014-03-03,20:00:00,21.17,21.17,21.17,21.17,300,0
2014-03-03,21:00:00,21.23,21.28,21.23,21.28,2380,0
2014-03-03,22:00:00,21.24,21.25,21.21,21.25,4400,0
2014-03-05,17:00:00,21.64,21.64,21.64,21.64,420,0
2014-03-05,18:00:00,21.63,21.63,21.63,21.63,1260,0
2014-03-05,21:00:00,21.74,21.74,21.74,21.74,367,0
2014-03-06,21:00:00,22.01,22.01,22,22,2300,0
