Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,89.903,89.963,89.903,89.913,11596,0
2014-02-10,17:00:00,89.903,89.963,89.893,89.933,11181,0
2014-02-10,18:00:00,89.973,89.993,89.923,89.923,8815,0
2014-02-10,19:00:00,89.953,90.003,89.953,90.003,6108,0
2014-02-10,20:00:00,90.003,90.043,89.973,89.983,6651,0
2014-02-10,21:00:00,89.963,89.963,89.923,89.953,7801,0
2014-02-10,22:00:00,89.953,89.953,89.883,89.893,22211,0
2014-02-11,16:00:00,89.853,89.913,89.843,89.863,16011,0
2014-02-11,17:00:00,89.823,90.023,89.813,89.973,22162,0
2014-02-11,18:00:00,90.033,90.133,90.023,90.133,2727,0
2014-02-11,19:00:00,90.153,90.193,90.133,90.193,7430,0
2014-02-11,20:00:00,90.223,90.223,90.143,90.143,6206,0
2014-02-11,21:00:00,90.123,90.243,90.123,90.233,9913,0
2014-02-11,22:00:00,90.253,90.313,90.223,90.233,127234,0
2014-02-12,16:00:00,90.433,90.433,90.383,90.433,1200,0
2014-02-12,17:00:00,90.413,90.453,90.333,90.443,28383,0
2014-02-12,18:00:00,90.473,90.473,90.363,90.413,5138,0
2014-02-12,19:00:00,90.423,90.463,90.413,90.453,2802,0
2014-02-12,20:00:00,90.453,90.453,90.423,90.423,12682,0
2014-02-12,21:00:00,90.393,90.393,90.393,90.393,9806,0
2014-02-12,22:00:00,90.393,90.393,90.363,90.383,6364,0
2014-02-13,16:00:00,90.253,90.373,90.253,90.373,1084,0
2014-02-13,17:00:00,90.373,90.443,90.373,90.443,7060,0
2014-02-13,18:00:00,90.483,90.523,90.423,90.523,12804,0
2014-02-13,19:00:00,90.503,90.603,90.503,90.593,14357,0
2014-02-13,20:00:00,90.593,90.733,90.593,90.713,30405,0
2014-02-13,21:00:00,90.683,90.703,90.543,90.543,5268,0
2014-02-13,22:00:00,90.533,90.553,90.523,90.533,7971,0
2014-02-14,16:00:00,90.513,90.543,90.513,90.543,850,0
2014-02-14,17:00:00,90.513,90.583,90.493,90.523,2328,0
2014-02-14,18:00:00,90.553,90.563,90.533,90.533,6917,0
2014-02-14,19:00:00,90.503,90.543,90.453,90.543,3702,0
2014-02-14,20:00:00,90.563,90.623,90.563,90.593,1060,0
