Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.0544,5.064,5.0544,5.064,47695,0
2014-02-10,17:00:00,5.0544,5.064,5.0544,5.0544,75183,0
2014-02-10,18:00:00,5.064,5.064,5.0257,5.0544,125457,0
2014-02-10,19:00:00,5.0448,5.064,5.0448,5.0448,46318,0
2014-02-10,20:00:00,5.0544,5.0544,5.0448,5.0448,14494,0
2014-02-10,21:00:00,5.0544,5.0544,5.0353,5.0448,36781,0
2014-02-10,22:00:00,5.0448,5.0544,5.0353,5.0544,72344,0
2014-02-11,16:00:00,5.064,5.0735,5.0544,5.0735,91889,0
2014-02-11,17:00:00,5.0735,5.0735,5.0544,5.0544,49378,0
2014-02-11,18:00:00,5.064,5.064,5.0544,5.064,46902,0
2014-02-11,19:00:00,5.064,5.064,5.0448,5.0544,96914,0
2014-02-11,20:00:00,5.0448,5.0544,5.0448,5.0544,11250,0
2014-02-11,21:00:00,5.0544,5.064,5.0448,5.0544,42280,0
2014-02-11,22:00:00,5.0544,5.064,5.0448,5.0544,82711,0
2014-02-12,16:00:00,5.0518,5.0809,5.0518,5.0712,89573,0
2014-02-12,17:00:00,5.0712,5.0809,5.0615,5.0615,45311,0
2014-02-12,18:00:00,5.0712,5.0809,5.0615,5.0809,72292,0
2014-02-12,19:00:00,5.0712,5.0712,5.0615,5.0712,38974,0
2014-02-12,20:00:00,5.0615,5.0809,5.0615,5.0712,31775,0
2014-02-12,21:00:00,5.0809,5.0809,5.0712,5.0712,11313,0
2014-02-12,22:00:00,5.0712,5.0809,5.0615,5.0615,40422,0
2014-02-13,16:00:00,5.0615,5.0809,5.0615,5.0809,25281,0
2014-02-13,17:00:00,5.0809,5.1003,5.0809,5.0906,96368,0
2014-02-13,18:00:00,5.0906,5.0906,5.0615,5.0615,62385,0
2014-02-13,19:00:00,5.0712,5.0712,5.0615,5.0712,10625,0
2014-02-13,20:00:00,5.0615,5.0712,5.0615,5.0712,40200,0
2014-02-13,21:00:00,5.0712,5.0809,5.0615,5.0809,49307,0
2014-02-13,22:00:00,5.0906,5.1003,5.0809,5.1003,52159,0
2014-02-14,16:00:00,5.1003,5.1003,5.0712,5.0906,20393,0
2014-02-14,17:00:00,5.0906,5.1101,5.0809,5.1003,68191,0
2014-02-14,18:00:00,5.0906,5.1003,5.0809,5.1003,24723,0
2014-02-14,19:00:00,5.0906,5.1003,5.0906,5.1003,25229,0
2014-02-14,20:00:00,5.1003,5.1003,5.0906,5.1003,5522,0
2014-02-14,21:00:00,5.1003,5.1101,5.0906,5.1003,70975,0
2014-02-14,22:00:00,5.1101,5.1101,5.0906,5.0906,34271,0
2014-02-18,16:00:00,5.1003,5.1198,5.0906,5.1003,39181,0
2014-02-18,17:00:00,5.0906,5.1003,5.0809,5.0906,70507,0
2014-02-18,18:00:00,5.0906,5.0906,5.0712,5.0809,116836,0
2014-02-18,19:00:00,5.0712,5.0906,5.0712,5.0809,46300,0
2014-02-18,20:00:00,5.0906,5.0906,5.0809,5.0809,17965,0
2014-02-18,21:00:00,5.0809,5.0906,5.0809,5.0906,29744,0
2014-02-18,22:00:00,5.0809,5.1003,5.0809,5.0906,36551,0
2014-02-19,16:00:00,5.1003,5.1003,5.0906,5.0906,40339,0
2014-02-19,17:00:00,5.1003,5.1003,5.0809,5.0906,43809,0
2014-02-19,18:00:00,5.0906,5.0906,5.0809,5.0906,35873,0
2014-02-19,19:00:00,5.0906,5.0906,5.0809,5.0906,5887,0
2014-02-19,20:00:00,5.0906,5.0906,5.0809,5.0906,24526,0
2014-02-19,21:00:00,5.0906,5.0906,5.0809,5.0809,16774,0
