Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,109.12,109.12,109.12,109.12,800,0
2014-02-10,17:00:00,109.07,109.22,109.07,109.15,2976,0
2014-02-10,18:00:00,109.21,109.21,109.2,109.2,5000,0
2014-02-10,19:00:00,109.19,109.19,109.15,109.15,7105,0
2014-02-10,20:00:00,109.19,109.2,109.19,109.19,4720,0
2014-02-10,21:00:00,109.19,109.19,109.19,109.19,500,0
2014-02-10,22:00:00,109.19,109.22,109.13,109.22,13891,0
2014-02-11,16:00:00,109.15,109.17,109.15,109.15,3100,0
2014-02-11,17:00:00,109.36,109.45,109.36,109.4,1637,0
2014-02-11,18:00:00,109.43,109.44,109.37,109.42,3918,0
2014-02-11,19:00:00,109.12,109.12,109.12,109.12,2220,0
2014-02-11,20:00:00,109.14,109.14,108.99,108.99,2100,0
2014-02-11,21:00:00,109,109,109,109,1819,0
2014-02-12,16:00:00,108.42,108.47,108.42,108.47,801,0
2014-02-12,17:00:00,108.46,108.6,108.46,108.59,1151,0
2014-02-12,18:00:00,108.63,108.66,108.63,108.65,2599,0
2014-02-12,21:00:00,108.72,108.72,108.71,108.71,570,0
2014-02-12,22:00:00,108.75,108.76,108.75,108.76,1326,0
2014-02-13,16:00:00,109.61,109.63,109.52,109.52,5516,0
2014-02-13,17:00:00,109.59,109.59,109.57,109.57,1400,0
2014-02-13,18:00:00,109.46,109.5,109.46,109.5,2868,0
2014-02-13,19:00:00,109.5,109.51,109.5,109.51,1300,0
2014-02-13,21:00:00,109.54,109.54,109.54,109.54,1900,0
2014-02-13,22:00:00,109.54,109.56,109.54,109.56,3136,0
2014-02-14,16:00:00,109.7,109.74,109.63,109.72,4370,0
2014-02-14,17:00:00,109.71,109.71,109.67,109.67,11500,0
2014-02-14,18:00:00,109.61,109.65,109.6,109.65,4476,0
2014-02-14,19:00:00,109.66,109.73,109.66,109.73,4874,0
2014-02-14,20:00:00,109.74,109.75,109.73,109.74,7081,0
2014-02-14,21:00:00,109.75,109.78,109.75,109.78,4580,0
2014-02-14,22:00:00,109.77,109.81,109.77,109.78,3115,0
2014-02-18,16:00:00,110.28,110.28,110.19,110.25,2382,0
2014-02-18,17:00:00,110.3,110.33,110.28,110.28,5659,0
2014-02-18,18:00:00,110.24,110.28,110.24,110.28,4398,0
2014-02-18,19:00:00,110.28,110.28,110.23,110.27,4462,0
2014-02-18,20:00:00,110.21,110.24,110.21,110.23,1400,0
2014-02-18,21:00:00,110.23,110.23,110.2,110.22,1358,0
2014-02-18,22:00:00,110.21,110.22,110.21,110.22,1767,0
2014-02-19,16:00:00,110.32,110.34,110.25,110.25,1550,0
2014-02-19,17:00:00,110.2,110.22,110.2,110.2,2620,0
2014-02-19,18:00:00,110.33,110.41,110.33,110.41,18525,0
2014-02-19,19:00:00,110.42,110.5,110.32,110.33,34095,0
2014-02-19,21:00:00,110.26,110.26,110.2,110.2,2517,0
2014-02-19,22:00:00,110.22,110.31,110.22,110.26,11000,0
2014-02-20,16:00:00,110,110.03,110,110.03,1966,0
2014-02-20,17:00:00,110.1,110.1,110.1,110.1,900,0
2014-02-20,18:00:00,109.96,109.96,109.9,109.9,939,0
2014-02-20,19:00:00,109.89,109.93,109.86,109.93,11700,0
2014-02-20,21:00:00,110,110.01,110,110.01,2078,0
2014-02-20,22:00:00,110.05,110.11,110.05,110.11,3716,0
2014-02-21,16:00:00,110.16,110.31,110.09,110.31,3087,0
2014-02-21,18:00:00,110.08,110.08,110.08,110.08,750,0
2014-02-21,19:00:00,110.31,110.31,110.31,110.31,400,0
2014-02-21,20:00:00,110.3,110.35,110.3,110.32,14382,0
2014-02-21,21:00:00,110.33,110.33,110.3,110.33,2949,0
2014-02-21,22:00:00,110.35,110.41,110.28,110.28,8090,0
2014-02-24,16:00:00,110.07,110.07,110.07,110.07,1134,0
2014-02-24,17:00:00,109.91,110.01,109.91,110.01,800,0
2014-02-24,18:00:00,110.18,110.22,110.15,110.15,3123,0
2014-02-24,19:00:00,110.17,110.17,110.15,110.15,1600,0
2014-02-24,20:00:00,110.14,110.14,110.13,110.13,1476,0
2014-02-24,21:00:00,110.13,110.13,110.13,110.13,304,0
2014-02-24,22:00:00,110.16,110.16,110.1,110.11,3010,0
2014-02-25,16:00:00,110.45,110.54,110.45,110.53,814,0
2014-02-25,17:00:00,110.41,110.41,110.2,110.2,5900,0
2014-02-25,18:00:00,110.41,110.43,110.36,110.4,34782,0
2014-02-25,19:00:00,110.39,110.42,110.39,110.42,13098,0
2014-02-25,20:00:00,110.42,110.42,110.36,110.36,900,0
2014-02-25,21:00:00,110.34,110.34,110.34,110.34,1300,0
2014-02-25,22:00:00,110.4,110.4,110.31,110.31,3406,0
2014-02-26,16:00:00,109.92,109.97,109.85,109.85,1505,0
2014-02-26,17:00:00,109.75,109.75,109.73,109.74,1624,0
2014-02-26,18:00:00,109.73,109.73,109.73,109.73,200,0
2014-02-26,19:00:00,109.76,109.78,109.76,109.78,500,0
2014-02-26,20:00:00,109.75,109.79,109.75,109.78,3880,0
2014-02-26,21:00:00,109.76,109.79,109.75,109.79,7720,0
2014-02-26,22:00:00,109.9,109.92,109.89,109.89,11500,0
2014-02-27,16:00:00,110.04,110.05,110.04,110.05,200,0
2014-02-27,17:00:00,110.04,110.04,109.97,109.97,800,0
2014-02-27,18:00:00,110.1,110.21,110.1,110.21,5000,0
2014-02-27,19:00:00,110.26,110.28,110.26,110.28,2400,0
2014-02-27,20:00:00,110.18,110.18,110.16,110.16,2459,0
2014-02-27,21:00:00,110.22,110.24,110.22,110.23,2325,0
2014-02-27,22:00:00,110.17,110.19,110.17,110.18,2300,0
2014-02-28,16:00:00,111.15,111.15,111.02,111.02,1700,0
2014-02-28,17:00:00,111.04,111.15,111.02,111.14,6258,0
2014-02-28,18:00:00,111.09,111.09,111.09,111.09,2109,0
2014-02-28,19:00:00,111.14,111.21,111.14,111.21,2800,0
2014-02-28,20:00:00,111.23,111.25,111.19,111.25,4291,0
2014-02-28,21:00:00,111.24,111.5,111.24,111.5,3380,0
2014-02-28,22:00:00,111.53,111.54,111.32,111.33,9848,0
2014-03-03,16:00:00,111.15,111.15,111.1,111.15,5202,0
2014-03-03,17:00:00,111.1,111.18,111,111.18,16988,0
2014-03-03,18:00:00,111.22,111.22,111.11,111.12,8421,0
2014-03-03,19:00:00,111.16,111.16,110.99,110.99,2300,0
2014-03-03,20:00:00,110.9,110.9,110.85,110.85,2104,0
2014-03-03,21:00:00,110.83,110.83,110.79,110.81,1800,0
2014-03-03,22:00:00,110.82,110.83,110.79,110.79,20555,0
2014-03-04,16:00:00,110.6,110.67,110.6,110.6,1944,0
2014-03-04,17:00:00,110.62,110.62,110.48,110.49,2600,0
2014-03-04,18:00:00,110.47,110.47,110.35,110.36,2500,0
2014-03-04,19:00:00,110.37,110.39,110.37,110.39,1600,0
2014-03-04,20:00:00,110.37,110.37,110.35,110.35,12034,0
2014-03-04,21:00:00,110.36,110.36,110.32,110.32,500,0
2014-03-04,22:00:00,110.33,110.35,110.28,110.29,5886,0
2014-03-05,16:00:00,110.2,110.2,110.2,110.2,1200,0
2014-03-05,17:00:00,110.31,110.31,110.31,110.31,800,0
2014-03-05,18:00:00,110.34,110.38,110.32,110.33,2715,0
2014-03-05,19:00:00,110.33,110.38,110.31,110.31,4801,0
2014-03-05,20:00:00,110.31,110.31,110.3,110.3,2320,0
2014-03-05,21:00:00,110.36,110.36,110.36,110.36,1300,0
2014-03-05,22:00:00,110.29,110.29,110.25,110.25,4222,0
2014-03-06,16:00:00,110.93,110.97,110.93,110.95,29180,0
2014-03-06,17:00:00,111,111.05,111,111.05,1260,0
2014-03-06,18:00:00,111.08,111.1,111.07,111.1,3000,0
2014-03-06,19:00:00,111.23,111.26,111.17,111.23,3170,0
2014-03-06,20:00:00,111.24,111.25,111.2,111.2,3350,0
2014-03-06,21:00:00,111.2,111.23,111.2,111.23,2294,0
2014-03-06,22:00:00,111.14,111.18,111.14,111.17,3539,0
2014-03-07,16:00:00,111.2,111.3,111.2,111.3,400,0
2014-03-07,17:00:00,111.36,111.39,111.35,111.38,817,0
2014-03-07,18:00:00,111.35,111.41,111.35,111.41,12872,0
2014-03-07,19:00:00,111.45,111.51,111.45,111.51,2746,0
2014-03-07,20:00:00,111.51,111.56,111.51,111.55,7360,0
