Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.75,0.76,0.73,0.75,47839,0
2014-02-10,17:00:00,0.75,0.75,0.74,0.75,38300,0
2014-02-10,18:00:00,0.74,0.76,0.74,0.75,7900,0
2014-02-10,19:00:00,0.75,0.76,0.75,0.76,17341,0
2014-02-10,20:00:00,0.76,0.76,0.76,0.76,2829,0
2014-02-10,21:00:00,0.76,0.76,0.76,0.76,7100,0
2014-02-10,22:00:00,0.75,0.77,0.75,0.77,71520,0
2014-02-11,16:00:00,0.77,0.78,0.76,0.77,38883,0
2014-02-11,17:00:00,0.78,0.79,0.74,0.75,128382,0
2014-02-11,18:00:00,0.76,0.77,0.74,0.75,76525,0
2014-02-11,19:00:00,0.76,0.76,0.74,0.75,49064,0
2014-02-11,20:00:00,0.75,0.78,0.75,0.78,61121,0
2014-02-11,21:00:00,0.78,0.82,0.78,0.82,93370,0
2014-02-11,22:00:00,0.82,0.83,0.8,0.82,102229,0
2014-02-12,16:00:00,0.83,0.84,0.8,0.84,39230,0
2014-02-12,17:00:00,0.82,0.84,0.8,0.82,107412,0
2014-02-12,18:00:00,0.82,0.84,0.82,0.83,37347,0
2014-02-12,19:00:00,0.82,0.83,0.82,0.83,41730,0
2014-02-12,20:00:00,0.83,0.83,0.82,0.83,35346,0
2014-02-12,21:00:00,0.83,0.83,0.8,0.8,45596,0
2014-02-12,22:00:00,0.8,0.81,0.79,0.8,15095,0
2014-02-13,16:00:00,0.82,0.82,0.82,0.82,23500,0
2014-02-13,17:00:00,0.82,0.84,0.8,0.83,15668,0
2014-02-13,18:00:00,0.83,0.83,0.82,0.83,13750,0
2014-02-13,19:00:00,0.83,0.83,0.82,0.83,47600,0
2014-02-13,20:00:00,0.83,0.83,0.82,0.83,21260,0
2014-02-13,21:00:00,0.83,0.83,0.82,0.83,19793,0
2014-02-13,22:00:00,0.83,0.83,0.82,0.83,43884,0
2014-02-14,16:00:00,0.85,0.91,0.84,0.88,218350,0
