Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.7814,78.7814,78.5326,78.5326,1208,0
2014-02-10,17:00:00,78.453,78.453,78.453,78.453,1608,0
2014-02-10,18:00:00,78.463,78.5326,78.463,78.5326,5191,0
2014-02-10,19:00:00,78.4829,78.4829,78.4829,78.4829,201,0
2014-02-10,21:00:00,78.662,78.662,78.662,78.662,128,0
2014-02-10,22:00:00,78.5923,78.6222,78.5724,78.5824,2723,0
2014-02-11,16:00:00,78.7914,78.9307,78.7914,78.9307,1043,0
2014-02-11,17:00:00,79.06,79.07,79.0103,79.0103,402,0
2014-02-11,18:00:00,79.3486,79.3586,79.3486,79.3586,1487,0
2014-02-11,19:00:00,79.3586,79.3586,79.3586,79.3586,100,0
2014-02-11,20:00:00,79.478,79.5476,79.478,79.5476,1548,0
2014-02-11,21:00:00,79.6571,79.6571,79.6571,79.6571,392,0
2014-02-11,22:00:00,79.7268,79.7964,79.5476,79.5476,2614,0
2014-02-12,16:00:00,79.8561,79.8959,79.8561,79.8959,976,0
2014-02-12,17:00:00,79.6869,79.6869,79.667,79.667,1407,0
2014-02-12,18:00:00,79.4481,79.4481,79.4481,79.4481,100,0
2014-02-12,19:00:00,79.6471,79.6471,79.5775,79.6372,1960,0
2014-02-12,20:00:00,79.6073,79.667,79.6073,79.667,3420,0
2014-02-12,21:00:00,79.6073,79.6372,79.4581,79.4581,5087,0
2014-02-12,22:00:00,79.5277,79.5476,79.5277,79.5476,603,0
2014-02-13,16:00:00,79.1595,79.1595,79.1595,79.1595,811,0
2014-02-13,17:00:00,79.4183,79.5178,79.4183,79.5178,883,0
2014-02-13,18:00:00,79.6173,79.6372,79.6173,79.6173,1206,0
2014-02-13,20:00:00,79.7665,79.7665,79.7665,79.7665,2211,0
2014-02-13,21:00:00,79.876,79.876,79.8661,79.876,1608,0
2014-02-13,22:00:00,79.9457,79.9556,79.886,79.9556,3442,0
2014-02-14,16:00:00,79.9059,80.0452,79.9059,80.0452,2844,0
2014-02-14,18:00:00,80.2641,80.3238,80.2641,80.3238,2713,0
2014-02-14,19:00:00,80.294,80.3238,80.294,80.294,1852,0
2014-02-14,20:00:00,80.3835,80.4333,80.3835,80.4233,862,0
2014-02-14,21:00:00,80.5328,80.6124,80.5328,80.6124,652,0
2014-02-14,22:00:00,80.5825,80.5825,80.4532,80.4631,2347,0
2014-02-18,16:00:00,80.4631,80.5925,80.4631,80.5925,1600,0
2014-02-18,17:00:00,80.4333,80.4333,80.4333,80.4333,2086,0
2014-02-18,18:00:00,80.5726,80.5726,80.5726,80.5726,1949,0
2014-02-18,20:00:00,80.6223,80.6223,80.5427,80.5427,13165,0
2014-02-18,21:00:00,80.5029,80.5527,80.5029,80.5427,4414,0
2014-02-18,22:00:00,80.5626,80.5925,80.5129,80.5129,2844,0
