Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,61.4099,61.4099,61.4099,61.4099,643,0
2014-02-11,22:00:00,62.1764,62.1764,62.1764,62.1764,352,0
2014-02-12,20:00:00,61.7583,61.7583,61.7583,61.7583,502,0
2014-02-12,21:00:00,61.8678,61.8678,61.8678,61.8678,482,0
2014-02-12,22:00:00,61.7185,61.7185,61.7185,61.7185,201,0
2014-02-13,16:00:00,61.5194,61.5194,61.5194,61.5194,201,0
2014-02-13,19:00:00,61.8877,61.8877,61.8877,61.8877,603,0
2014-02-18,21:00:00,62.8732,62.8732,62.8732,62.8732,201,0
2014-02-19,17:00:00,63.1121,63.1121,63.1121,63.1121,1507,0
2014-02-19,19:00:00,62.7637,62.7637,62.7637,62.7637,301,0
2014-02-21,16:00:00,62.9926,62.9926,62.9926,62.9926,2411,0
2014-02-21,18:00:00,62.8334,62.8632,62.8334,62.8632,804,0
2014-02-21,19:00:00,62.913,62.913,62.913,62.913,502,0
2014-02-24,17:00:00,63.0424,63.0524,63.0424,63.0524,502,0
2014-02-24,19:00:00,63.2614,63.2614,63.2614,63.2614,251,0
2014-02-24,22:00:00,63.1619,63.1619,63.1619,63.1619,151,0
2014-02-25,16:00:00,63.1121,63.1121,63.1121,63.1121,402,0
2014-02-25,19:00:00,62.6442,62.8135,62.6442,62.8135,477,0
2014-02-26,20:00:00,62.7438,62.7537,62.7438,62.7537,557,0
2014-02-26,21:00:00,62.6343,62.6343,62.6343,62.6343,301,0
2014-02-27,17:00:00,62.4252,62.4252,62.3755,62.3755,684,0
2014-02-27,18:00:00,62.6741,62.903,62.6741,62.903,502,0
2014-02-27,20:00:00,63.0026,63.0026,62.913,63.0026,402,0
2014-03-03,17:00:00,62.7537,62.8234,62.7537,62.8234,3014,0
2014-03-03,19:00:00,62.5746,62.7139,62.5646,62.7139,1005,0
2014-03-05,17:00:00,64.2867,64.3266,64.2867,64.3166,1406,0
2014-03-06,16:00:00,64.456,64.7247,64.456,64.7247,567,0
2014-03-06,21:00:00,65.0433,65.0433,65.0433,65.0433,100,0
2014-03-07,16:00:00,65.3917,65.4016,65.3917,65.4016,804,0
2014-03-10,20:00:00,65.2523,65.2523,65.2523,65.2523,100,0
2014-03-10,21:00:00,65.3519,65.3519,65.3519,65.3519,301,0
2014-03-11,17:00:00,65.1727,65.1727,65.1727,65.1727,301,0
2014-03-13,18:00:00,64.0478,64.0578,64.0379,64.0578,2310,0
2014-03-13,19:00:00,63.7492,63.8886,63.7492,63.8886,402,0
2014-03-17,15:00:00,63.9682,64.3166,63.9682,64.3066,854,0
2014-03-17,18:00:00,64.1573,64.1573,64.1573,64.1573,201,0
2014-03-17,19:00:00,64.0379,64.0379,64.0379,64.0379,100,0
2014-03-18,15:00:00,64.0379,64.3564,64.0379,64.2668,904,0
2014-03-18,16:00:00,64.2967,64.2967,64.2967,64.2967,1105,0
2014-03-18,17:00:00,64.4062,64.4062,64.4062,64.4062,201,0
2014-03-18,18:00:00,64.5257,64.5257,64.4958,64.4958,452,0
2014-03-19,15:00:00,64.5555,64.5555,64.5555,64.5555,400,0
2014-03-19,18:00:00,64.5754,64.5754,64.5456,64.5456,302,0
2014-03-20,15:00:00,64.5157,64.5157,64.3962,64.3962,1858,0
2014-03-24,18:00:00,64.84,64.84,64.84,64.84,394,0
2014-03-24,19:00:00,64.84,64.84,64.84,64.84,400,0
2014-03-24,21:00:00,64.71,64.71,64.71,64.71,100,0
2014-03-25,18:00:00,64.65,64.65,64.65,64.65,153,0
2014-03-25,20:00:00,64.55,64.76,64.55,64.76,908,0
2014-03-26,17:00:00,64.77,64.77,64.77,64.77,25,0
2014-03-26,18:00:00,64.72,64.72,64.72,64.72,27,0
2014-03-26,20:00:00,64.44,64.44,64.27,64.27,287,0
2014-03-27,16:00:00,63.75,63.75,63.75,63.75,435,0
2014-03-27,17:00:00,63.61,63.61,63.61,63.61,400,0
2014-03-27,18:00:00,63.27,63.3,63.27,63.3,300,0
2014-03-27,21:00:00,63.21,63.21,63.21,63.21,400,0
2014-03-28,18:00:00,63.73,63.77,63.73,63.77,588,0
2014-03-31,16:00:00,63.67,64.18,63.67,64.16,1987,0
2014-03-31,20:00:00,64.4,64.57,64.4,64.57,11080,0
2014-04-01,18:00:00,64.62,64.62,64.62,64.62,606,0
2014-04-01,20:00:00,64.6,64.6,64.6,64.6,100,0
2014-04-03,16:00:00,65.27,65.27,65.27,65.27,420,0
2014-04-04,17:00:00,65.63,65.63,65.63,65.63,120,0
2014-04-07,16:00:00,64.45,64.45,64.45,64.45,100,0
2014-04-07,18:00:00,63.44,63.44,63.44,63.44,100,0
2014-04-07,19:00:00,63.23,63.25,63.23,63.25,1214,0
2014-04-08,18:00:00,63.08,63.51,63.08,63.51,1100,0
2014-04-09,16:00:00,63.57,63.57,63.57,63.57,300,0
2014-04-09,19:00:00,63.72,63.72,63.72,63.72,200,0
2014-04-10,19:00:00,63.55,63.55,63.55,63.55,100,0
2014-04-11,22:00:00,61.97,61.97,61.83,61.83,1794,0
2014-04-14,17:00:00,62.07,62.07,62.03,62.03,2100,0
2014-04-15,17:00:00,62.02,62.02,62.02,62.02,100,0
2014-04-15,18:00:00,61.92,61.92,61.9,61.9,800,0
2014-04-15,20:00:00,61.47,61.48,61.47,61.48,1080,0
2014-04-15,22:00:00,62.22,62.27,62.22,62.27,2065,0
2014-04-16,22:00:00,63.13,63.13,63.13,63.13,2576,0
2014-04-17,18:00:00,63.48,63.48,63.45,63.45,400,0
2014-04-17,21:00:00,63.65,63.65,63.65,63.65,946,0
2014-04-21,18:00:00,63.43,63.43,63.43,63.43,600,0
2014-04-22,16:00:00,63.34,63.88,63.34,63.88,4605,0
2014-04-22,17:00:00,63.74,63.74,63.74,63.74,3540,0
2014-04-23,18:00:00,64.25,64.25,64.25,64.25,5700,0
2014-04-23,21:00:00,64.04,64.04,64.04,64.04,500,0
2014-04-23,22:00:00,64.23,64.24,64.23,64.24,946,0
2014-04-24,16:00:00,64.16,64.16,64.16,64.16,100,0
2014-04-24,17:00:00,64.13,64.13,64.13,64.13,300,0
2014-04-24,19:00:00,64.21,64.32,64.21,64.32,2500,0
2014-04-28,16:00:00,63.82,63.82,63.82,63.82,400,0
2014-04-29,20:00:00,64.27,64.27,64.27,64.27,450,0
2014-04-30,20:00:00,64.24,64.24,64.24,64.24,400,0
2014-05-01,18:00:00,64.94,64.94,64.94,64.94,226,0
2014-05-02,20:00:00,64.95,64.97,64.95,64.95,800,0
2014-05-02,21:00:00,65.12,65.12,65.11,65.11,1894,0
2014-05-05,17:00:00,64.61,64.94,64.61,64.94,1400,0
2014-05-05,18:00:00,64.87,64.87,64.87,64.87,240,0
2014-05-05,20:00:00,64.88,64.88,64.88,64.88,300,0
2014-05-06,16:00:00,64.53,64.56,64.53,64.56,548,0
2014-05-06,22:00:00,64.2,64.2,64.2,64.2,300,0
2014-05-07,17:00:00,64.31,64.31,64.31,64.31,400,0
2014-05-07,22:00:00,64.74,64.74,64.74,64.74,300,0
