Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.14,11.14,11.14,11.14,500,0
2014-02-10,17:00:00,11.29,11.29,11.29,11.29,1600,0
2014-02-10,20:00:00,11.29,11.29,11.25,11.29,2000,0
2014-02-10,21:00:00,11.29,11.36,11.29,11.29,1200,0
2014-02-10,22:00:00,11.29,11.29,11.29,11.29,659,0
2014-02-11,16:00:00,11.39,11.5,11.39,11.5,5440,0
2014-02-11,17:00:00,11.6,11.7,11.6,11.7,6100,0
2014-02-11,18:00:00,11.74,11.86,11.74,11.86,5545,0
2014-02-11,20:00:00,11.79,11.79,11.79,11.79,3500,0
2014-02-11,22:00:00,11.9,11.95,11.86,11.91,7262,0
2014-02-12,16:00:00,11.84,11.84,11.84,11.84,4671,0
2014-02-12,21:00:00,11.78,11.78,11.78,11.78,706,0
2014-02-12,22:00:00,11.47,11.87,11.47,11.72,4672,0
2014-02-13,18:00:00,11.9,11.95,11.9,11.95,4284,0
2014-02-13,20:00:00,12.04,12.04,12.04,12.04,600,0
2014-02-13,21:00:00,12.16,12.16,12.06,12.06,530,0
2014-02-14,16:00:00,12.39,12.48,12.39,12.48,1500,0
2014-02-14,17:00:00,12.53,12.54,12.5,12.5,7602,0
2014-02-14,18:00:00,12.59,12.59,12.31,12.31,2120,0
2014-02-14,19:00:00,12.35,12.47,12.34,12.47,1400,0
2014-02-14,20:00:00,12.5,12.5,12.5,12.5,1980,0
2014-02-14,22:00:00,12.35,12.49,12.35,12.49,1500,0
2014-02-18,16:00:00,12.65,12.65,12.42,12.42,2381,0
2014-02-18,18:00:00,12.45,12.45,12.31,12.31,2892,0
2014-02-18,19:00:00,12.28,12.28,12.28,12.28,300,0
2014-02-18,21:00:00,12.54,12.6,12.3,12.32,1058,0
2014-02-18,22:00:00,12.5,12.5,12.42,12.5,1390,0
2014-02-19,16:00:00,12.28,12.3,12.27,12.3,4635,0
2014-02-19,17:00:00,12.49,12.49,12.31,12.31,4710,0
2014-02-19,18:00:00,12.46,12.46,12.46,12.46,2400,0
2014-02-19,19:00:00,12.46,12.46,12.46,12.46,540,0
2014-02-19,21:00:00,12.46,12.46,12.46,12.46,400,0
2014-02-19,22:00:00,12.25,12.49,12.11,12.49,4586,0
2014-02-20,16:00:00,12.32,12.32,11.9,12.15,5090,0
2014-02-20,17:00:00,12.19,12.32,12.19,12.32,5000,0
2014-02-20,19:00:00,12.35,12.36,12.35,12.36,1440,0
2014-02-20,22:00:00,12.51,12.51,12.51,12.51,500,0
2014-02-21,16:00:00,12.6,12.6,12.6,12.6,2646,0
2014-02-21,17:00:00,12.6,12.62,12.6,12.61,1705,0
2014-02-21,18:00:00,12.51,12.51,12.51,12.51,2748,0
2014-02-21,19:00:00,12.57,12.57,12.57,12.57,2400,0
2014-02-21,22:00:00,12.55,12.55,12.55,12.55,500,0
2014-02-24,16:00:00,12.82,12.85,12.77,12.77,2050,0
2014-02-24,18:00:00,12.87,12.87,12.87,12.87,600,0
2014-02-24,22:00:00,12.82,12.86,12.82,12.82,746,0
2014-02-25,17:00:00,12.75,12.75,12.6,12.6,2116,0
2014-02-26,16:00:00,12.55,12.55,12.55,12.55,600,0
2014-02-26,17:00:00,12.55,12.55,12.27,12.27,650,0
2014-02-26,18:00:00,12.22,12.25,12.22,12.25,400,0
2014-02-26,20:00:00,12.2,12.2,12.2,12.2,1200,0
2014-02-26,22:00:00,12.24,12.24,12.2,12.2,600,0
2014-02-27,16:00:00,12.2,12.29,12.2,12.29,1425,0
2014-02-27,17:00:00,12.52,12.52,12.52,12.52,700,0
2014-02-27,21:00:00,12.32,12.32,12.32,12.32,1601,0
2014-02-28,17:00:00,12.32,12.34,12.32,12.34,5123,0
2014-02-28,18:00:00,12.34,12.34,12.34,12.34,1000,0
2014-02-28,19:00:00,12.3,12.34,12.3,12.34,2155,0
2014-02-28,21:00:00,12.34,12.34,12.34,12.34,935,0
2014-03-03,16:00:00,12.9,12.9,12.84,12.84,1300,0
2014-03-03,17:00:00,12.85,12.85,12.85,12.85,1600,0
2014-03-03,19:00:00,12.69,12.71,12.69,12.71,1500,0
2014-03-03,20:00:00,12.7,12.71,12.69,12.71,3031,0
2014-03-03,21:00:00,12.73,12.73,12.73,12.73,235,0
2014-03-03,22:00:00,12.66,12.66,12.59,12.59,6012,0
2014-03-04,16:00:00,12.5,12.5,12.5,12.5,860,0
2014-03-04,18:00:00,12.64,12.64,12.6,12.6,4200,0
2014-03-04,20:00:00,12.44,12.61,12.44,12.61,550,0
2014-03-05,17:00:00,12.49,12.49,12.49,12.49,400,0
2014-03-05,22:00:00,12.68,12.68,12.68,12.68,200,0
2014-03-06,16:00:00,13,13.06,13,13.06,1514,0
2014-03-06,17:00:00,13.11,13.11,13.05,13.05,2652,0
2014-03-06,18:00:00,13.06,13.13,13.05,13.13,4952,0
2014-03-06,19:00:00,13.14,13.14,13.14,13.14,1200,0
2014-03-07,16:00:00,12.9,12.9,12.9,12.9,236,0
2014-03-07,17:00:00,12.99,12.99,12.98,12.98,2200,0
2014-03-07,20:00:00,12.99,12.99,12.96,12.96,3300,0
2014-03-07,21:00:00,12.99,12.99,12.82,12.89,3800,0
2014-03-07,22:00:00,12.97,12.97,12.87,12.92,6200,0
2014-03-10,16:00:00,12.91,12.91,12.91,12.91,400,0
2014-03-10,18:00:00,12.85,12.86,12.85,12.86,600,0
2014-03-11,16:00:00,12.8,12.8,12.8,12.8,700,0
2014-03-11,17:00:00,12.84,12.84,12.71,12.71,928,0
2014-03-11,19:00:00,12.8,12.8,12.8,12.8,1180,0
2014-03-11,20:00:00,12.85,12.85,12.85,12.85,900,0
2014-03-12,15:00:00,12.98,13.04,12.98,13.02,3900,0
2014-03-12,16:00:00,13,13,13,13,3000,0
2014-03-12,18:00:00,13.08,13.08,13.08,13.08,1250,0
2014-03-12,21:00:00,13.1,13.1,13.1,13.1,200,0
2014-03-13,15:00:00,13.18,13.18,13.18,13.18,146,0
2014-03-13,16:00:00,13.26,13.26,13.26,13.26,500,0
2014-03-13,17:00:00,13.31,13.49,13.31,13.49,1231,0
2014-03-13,18:00:00,13.5,13.57,13.46,13.57,3941,0
2014-03-13,19:00:00,13.46,13.49,13.46,13.49,1020,0
2014-03-13,20:00:00,13.46,13.46,13.46,13.46,300,0
2014-03-13,21:00:00,13.56,13.56,13.56,13.56,200,0
2014-03-14,15:00:00,13.94,14,13.68,13.68,3500,0
2014-03-14,16:00:00,13.71,13.99,13.71,13.98,22286,0
2014-03-14,17:00:00,13.58,13.58,13.58,13.58,3800,0
2014-03-14,18:00:00,13.77,13.77,13.77,13.77,450,0
2014-03-14,19:00:00,13.5,13.81,13.5,13.81,3444,0
2014-03-14,20:00:00,13.77,13.77,13.77,13.77,400,0
2014-03-17,15:00:00,13.8,13.8,13.5,13.5,11620,0
2014-03-17,16:00:00,13.4,13.4,13.4,13.4,1143,0
2014-03-17,17:00:00,13.49,13.61,13.49,13.61,1727,0
2014-03-17,18:00:00,13.65,13.65,13.35,13.35,3693,0
2014-03-17,19:00:00,13.36,13.43,13.35,13.43,1202,0
2014-03-17,20:00:00,13.36,13.36,13.35,13.35,688,0
2014-03-17,21:00:00,13.15,13.15,13.15,13.15,1800,0
2014-03-18,15:00:00,12.55,12.72,12.55,12.72,7000,0
2014-03-18,16:00:00,12.88,13.33,12.88,13.33,2500,0
2014-03-18,17:00:00,13.28,13.28,13.28,13.28,3200,0
2014-03-18,19:00:00,13.32,13.32,13.3,13.3,2396,0
2014-03-18,20:00:00,13.36,13.36,13.36,13.36,200,0
2014-03-19,15:00:00,13.1,13.1,12.51,12.9,1900,0
2014-03-19,16:00:00,12.9,12.9,12.9,12.9,200,0
2014-03-19,17:00:00,12.71,12.71,12.71,12.71,1100,0
2014-03-19,18:00:00,13.12,13.12,13,13,650,0
2014-03-19,19:00:00,12.85,12.85,12.85,12.85,981,0
2014-03-19,20:00:00,12.7,12.89,12.7,12.89,1104,0
2014-03-19,21:00:00,12.55,12.56,12.55,12.55,611,0
2014-03-20,15:00:00,12.5,12.5,12.49,12.5,1300,0
2014-03-20,16:00:00,12.4,12.69,12.13,12.69,22469,0
2014-03-20,18:00:00,12.62,12.62,12.37,12.37,5176,0
2014-03-20,21:00:00,12.47,12.47,12.45,12.45,4000,0
2014-03-21,15:00:00,12.83,12.92,12.83,12.92,8400,0
2014-03-21,17:00:00,12.48,12.48,12.48,12.48,100,0
2014-03-21,18:00:00,12.23,12.23,12.23,12.23,1500,0
2014-03-24,15:00:00,12.42,12.42,12.42,12.42,840,0
2014-03-24,16:00:00,12.07,12.07,12.07,12.07,2401,0
2014-03-24,17:00:00,12,12,12,12,6000,0
2014-03-24,21:00:00,12.02,12.02,12.02,12.02,700,0
2014-03-25,16:00:00,12.19,12.19,12.17,12.17,3757,0
2014-03-25,17:00:00,12,12,12,12,150,0
2014-03-25,19:00:00,12.19,12.19,12.17,12.17,2918,0
2014-03-25,21:00:00,12.2,12.2,12.2,12.2,700,0
2014-03-26,15:00:00,12.17,12.17,12.1,12.1,300,0
2014-03-26,16:00:00,12,12,11.8,11.8,320,0
2014-03-26,18:00:00,11.77,11.77,11.77,11.77,514,0
2014-03-26,20:00:00,11.65,11.65,11.65,11.65,750,0
2014-03-27,16:00:00,11.6,11.6,11.6,11.6,300,0
2014-03-27,17:00:00,11.69,11.69,11.52,11.52,400,0
2014-03-27,18:00:00,11.53,11.53,11.52,11.52,1360,0
2014-03-27,21:00:00,11.65,11.65,11.65,11.65,1200,0
2014-03-28,17:00:00,11.75,11.75,11.75,11.75,269,0
2014-03-28,20:00:00,11.84,11.84,11.84,11.84,1490,0
2014-03-28,21:00:00,11.85,11.85,11.85,11.85,200,0
2014-03-31,16:00:00,11.85,11.85,11.78,11.78,600,0
2014-03-31,18:00:00,11.81,11.81,11.81,11.81,200,0
2014-03-31,19:00:00,11.76,11.76,11.76,11.76,2550,0
