Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.5034,88.6334,88.5034,88.5634,4897,0
2014-02-10,17:00:00,88.4435,88.4435,88.4235,88.4235,400,0
2014-02-10,18:00:00,88.5135,88.5135,88.5135,88.5135,400,0
2014-02-10,19:00:00,88.8633,88.8633,88.8633,88.8633,200,0
2014-02-10,20:00:00,89.0932,89.3131,89.0932,89.3131,300,0
2014-02-10,21:00:00,89.3131,89.3731,89.2431,89.3331,1843,0
2014-02-10,22:00:00,89.3731,89.483,89.3631,89.483,2701,0
2014-02-11,16:00:00,90.0028,90.0028,89.0932,89.0932,1941,0
2014-02-11,17:00:00,89.1932,89.3831,89.1932,89.3531,2200,0
2014-02-11,18:00:00,89.583,89.7229,89.583,89.7029,3241,0
2014-02-11,20:00:00,90.0628,90.0628,89.9828,89.9828,1165,0
2014-02-11,21:00:00,89.9728,89.9728,89.9728,89.9728,800,0
2014-02-11,22:00:00,89.8429,89.8829,89.8429,89.8829,2901,0
2014-02-12,16:00:00,90.1528,90.1528,90.1528,90.1528,2406,0
2014-02-12,17:00:00,90.3427,90.3427,90.0328,90.0328,2731,0
2014-02-12,18:00:00,89.9129,89.9129,89.7029,89.7229,1068,0
2014-02-12,19:00:00,89.543,89.543,89.503,89.503,1461,0
2014-02-12,20:00:00,89.663,89.663,89.593,89.593,1004,0
2014-02-12,22:00:00,89.2232,89.2232,89.2232,89.2232,254,0
2014-02-13,17:00:00,89.593,89.9529,89.553,89.9029,3572,0
2014-02-13,19:00:00,89.9728,90.0728,89.9628,90.0728,1866,0
2014-02-13,20:00:00,90.3927,90.4127,90.3927,90.4127,2061,0
2014-02-13,21:00:00,90.5626,90.5626,90.5426,90.5526,1000,0
2014-02-13,22:00:00,90.5226,90.5426,90.4526,90.5426,5981,0
2014-02-14,16:00:00,90.3727,90.3727,90.3727,90.3727,300,0
2014-02-14,17:00:00,90.4326,90.9724,90.4326,90.9624,600,0
2014-02-14,18:00:00,90.9724,90.9724,90.9724,90.9724,480,0
2014-02-14,19:00:00,91.1624,91.1624,91.1624,91.1624,1000,0
2014-02-14,20:00:00,91.1524,91.2023,91.1524,91.2023,4062,0
2014-02-14,21:00:00,91.3323,91.3323,91.2523,91.2523,710,0
2014-02-18,17:00:00,91.8521,91.8521,91.8121,91.8121,300,0
2014-02-18,18:00:00,91.922,92.1419,91.922,92.1419,976,0
2014-02-18,19:00:00,92.082,92.102,92.072,92.092,735,0
2014-02-18,20:00:00,92.1619,92.2019,92.1619,92.2019,700,0
2014-02-18,21:00:00,92.1719,92.2619,92.1719,92.2619,1000,0
2014-02-18,22:00:00,92.1819,92.1819,92.112,92.112,2901,0
2014-02-19,16:00:00,91.7921,91.7921,91.7921,91.7921,700,0
2014-02-19,18:00:00,92.012,92.012,92.012,92.012,1401,0
2014-02-19,19:00:00,91.6621,91.6621,91.6621,91.6621,1401,0
2014-02-19,20:00:00,91.6022,91.8021,91.6022,91.8021,2301,0
2014-02-19,22:00:00,91.2823,91.3623,91.2423,91.2423,1901,0
2014-02-20,16:00:00,91.0224,91.0224,90.8125,90.8125,1100,0
2014-02-20,17:00:00,91.4822,91.4822,91.3523,91.3523,798,0
2014-02-20,18:00:00,91.3923,91.3923,91.3223,91.3223,212,0
2014-02-20,19:00:00,91.4822,91.6122,91.4822,91.6122,2001,0
2014-02-20,20:00:00,91.6721,91.6721,91.6721,91.6721,600,0
2014-02-20,21:00:00,91.922,91.922,91.922,91.922,1501,0
2014-02-21,16:00:00,92.5118,92.7817,92.5118,92.7817,825,0
2014-02-21,17:00:00,92.5618,92.7217,92.5618,92.7217,4392,0
2014-02-21,18:00:00,92.9116,92.9116,92.9116,92.9116,2101,0
2014-02-21,20:00:00,92.8317,92.8317,92.8317,92.8317,600,0
2014-02-21,21:00:00,92.5018,92.5018,92.5018,92.5018,700,0
2014-02-24,16:00:00,93.2915,93.9312,93.2915,93.9312,2765,0
2014-02-24,17:00:00,93.9312,93.9612,93.8512,93.9612,1100,0
2014-02-24,18:00:00,93.8612,94.0112,93.7913,94.0112,2479,0
2014-02-24,19:00:00,94.0611,94.1111,94.0611,94.1111,1501,0
2014-02-24,20:00:00,94.0212,94.0511,94.0212,94.0212,2001,0
2014-02-24,21:00:00,94.0511,94.2611,94.0511,94.2611,821,0
2014-02-25,17:00:00,93.0916,93.2615,93.0916,93.2615,600,0
2014-02-25,18:00:00,93.2315,93.2315,92.7017,92.7017,1535,0
2014-02-25,19:00:00,92.6018,92.6018,92.6018,92.6018,300,0
2014-02-25,20:00:00,92.7417,92.8117,92.7417,92.7517,2409,0
2014-02-26,16:00:00,93.1415,93.1415,93.1415,93.1415,600,0
2014-02-26,17:00:00,93.7313,93.7313,93.7313,93.7313,200,0
2014-02-26,18:00:00,93.6313,93.6313,93.6313,93.6313,900,0
2014-02-26,20:00:00,93.8612,93.8612,93.8112,93.8112,900,0
2014-02-26,21:00:00,93.5814,93.5814,93.2115,93.2215,1122,0
2014-02-26,22:00:00,93.2015,93.2015,93.1815,93.1915,1553,0
2014-02-27,16:00:00,92.9416,93.2815,92.082,93.0516,2081,0
2014-02-27,17:00:00,93.1715,93.1715,93.1615,93.1615,3101,0
2014-02-27,18:00:00,93.3714,93.3714,93.3714,93.3714,600,0
2014-02-27,19:00:00,93.5714,93.5913,93.5714,93.5913,636,0
2014-02-27,20:00:00,93.4714,93.4714,93.4714,93.4714,400,0
2014-02-27,21:00:00,93.5314,93.5314,93.5314,93.5314,400,0
2014-02-27,22:00:00,93.5014,93.5014,93.5014,93.5014,1000,0
2014-02-28,16:00:00,93.9612,93.9612,93.9612,93.9612,1125,0
2014-02-28,17:00:00,94.0312,94.1911,94.0312,94.1911,2101,0
2014-02-28,18:00:00,94.1911,94.1911,94.1411,94.1411,1200,0
2014-02-28,19:00:00,94.1411,94.2111,94.1211,94.1511,3111,0
2014-02-28,20:00:00,94.1811,94.2511,94.1811,94.2511,5607,0
2014-02-28,21:00:00,93.9612,93.9612,93.9612,93.9612,200,0
2014-03-03,16:00:00,92.9316,93.0116,92.8616,92.8616,539,0
2014-03-03,17:00:00,92.8916,92.8916,92.6817,92.7117,1901,0
2014-03-03,18:00:00,92.6018,92.7217,92.5618,92.5618,783,0
2014-03-03,19:00:00,92.4618,92.6717,92.4618,92.6717,1545,0
2014-03-03,20:00:00,93.0216,93.0216,93.0216,93.0216,2101,0
2014-03-03,22:00:00,93.0916,93.0916,93.0916,93.0916,100,0
2014-03-04,16:00:00,94.421,94.421,94.421,94.421,2401,0
2014-03-04,18:00:00,94.7709,94.7709,94.7409,94.7409,400,0
2014-03-04,19:00:00,94.8308,94.8708,94.8308,94.8608,1100,0
2014-03-04,20:00:00,94.9308,94.9308,94.9308,94.9308,600,0
2014-03-04,21:00:00,94.7309,94.7309,94.7309,94.7309,520,0
2014-03-04,22:00:00,94.7509,94.8708,94.7509,94.8708,2801,0
2014-03-05,16:00:00,94.8908,94.8908,94.2111,94.2111,750,0
2014-03-05,18:00:00,94.441,94.441,94.411,94.441,1170,0
2014-03-05,19:00:00,94.3111,94.3111,94.2611,94.2611,3011,0
2014-03-05,20:00:00,94.341,94.341,94.341,94.341,810,0
2014-03-05,21:00:00,94.2311,94.2311,94.1611,94.1611,1401,0
2014-03-05,22:00:00,94.1211,94.1811,94.1211,94.1811,820,0
2014-03-06,17:00:00,94.6209,94.6209,94.481,94.481,650,0
2014-03-06,18:00:00,94.391,94.391,94.391,94.391,450,0
2014-03-06,19:00:00,94.491,94.491,94.491,94.491,150,0
2014-03-06,20:00:00,94.411,94.411,94.411,94.411,700,0
2014-03-07,17:00:00,94.1711,94.391,94.1711,94.2011,2105,0
2014-03-07,20:00:00,93.9912,94.0412,93.9912,94.0412,1401,0
2014-03-07,21:00:00,94.0611,94.0611,94.0212,94.0212,400,0
2014-03-10,15:00:00,94.0511,94.0511,94.0511,94.0511,124,0
2014-03-10,16:00:00,94.1311,94.1311,93.5114,93.5114,3389,0
2014-03-10,18:00:00,93.6713,93.6713,93.6713,93.6713,680,0
2014-03-10,20:00:00,93.6513,93.6513,93.6513,93.6513,400,0
2014-03-11,16:00:00,94.1011,94.511,94.1011,94.511,1100,0
2014-03-11,17:00:00,94.5709,94.5709,94.5709,94.5709,700,0
2014-03-11,18:00:00,94.1411,94.1411,94.1411,94.1411,420,0
2014-03-11,19:00:00,94.0712,94.0712,94.0112,94.0212,1200,0
2014-03-12,15:00:00,93.2915,93.3714,93.1615,93.3514,1000,0
2014-03-12,17:00:00,93.8213,93.8412,93.8012,93.8012,800,0
2014-03-12,20:00:00,93.8812,93.8812,93.8812,93.8812,300,0
2014-03-12,21:00:00,93.7813,93.7813,93.7813,93.7813,160,0
2014-03-13,15:00:00,93.8612,93.8612,93.8612,93.8612,200,0
2014-03-13,16:00:00,93.6713,93.6713,93.3614,93.3614,1951,0
2014-03-13,21:00:00,92.6817,92.6917,92.6517,92.6917,1553,0
2014-03-14,17:00:00,92.2819,92.2819,92.2819,92.2819,760,0
2014-03-14,18:00:00,92.4418,92.4418,92.4418,92.4418,1270,0
2014-03-14,20:00:00,92.3618,92.3618,92.3618,92.3618,2501,0
2014-03-14,21:00:00,92.3519,92.3519,92.3519,92.3519,900,0
2014-03-17,15:00:00,92.7017,93.2415,92.7017,93.2415,1351,0
2014-03-17,16:00:00,93.0316,93.0316,93.0316,93.0316,918,0
2014-03-17,19:00:00,93.0216,93.0316,93.0116,93.0116,800,0
2014-03-17,20:00:00,93.2015,93.2015,93.2015,93.2015,400,0
2014-03-17,21:00:00,93.1315,93.1315,92.9916,92.9916,2626,0
2014-03-18,16:00:00,93.9012,94.0511,93.9012,94.0511,300,0
2014-03-18,17:00:00,94.1311,94.2011,94.1311,94.2011,300,0
2014-03-18,19:00:00,94.0911,94.321,94.0911,94.321,2901,0
2014-03-19,15:00:00,94.7209,94.7209,94.7209,94.7209,204,0
2014-03-19,16:00:00,94.9208,95.1107,94.9208,95.1107,3092,0
2014-03-19,18:00:00,95.3406,95.3406,95.2407,95.2607,29363,0
2014-03-20,15:00:00,95.0807,95.3406,95.0807,95.3406,800,0
2014-03-20,16:00:00,95.6005,95.6705,95.5305,95.5505,1538,0
2014-03-20,17:00:00,95.3506,95.3506,95.1807,95.1807,863,0
2014-03-20,18:00:00,95.0307,95.0407,95.0208,95.0307,2773,0
2014-03-20,20:00:00,95.3206,95.3206,95.1807,95.1807,746,0
2014-03-20,21:00:00,94.9608,94.9608,94.9108,94.9108,300,0
2014-03-21,15:00:00,95.51,95.51,95,95,1100,0
2014-03-21,19:00:00,95,95,94.98,94.98,2551,0
2014-03-21,20:00:00,94.74,94.74,94.74,94.74,1200,0
2014-03-24,15:00:00,94.26,94.51,94.26,94.47,1900,0
2014-03-24,16:00:00,93.7,93.7,93.26,93.27,8235,0
2014-03-24,19:00:00,92.98,92.98,92.98,92.98,100,0
2014-03-24,20:00:00,93.06,93.06,93.06,93.06,400,0
2014-03-24,21:00:00,93.26,93.26,93.19,93.19,800,0
2014-03-25,16:00:00,93.94,93.94,93.5,93.5,5900,0
2014-03-26,15:00:00,93.66,94.17,93.66,94.17,161,0
2014-03-26,16:00:00,94.19,94.52,94.19,94.3,2260,0
2014-03-26,17:00:00,94.3,94.3,94.25,94.25,54,0
2014-03-26,18:00:00,94.23,94.33,94.23,94.33,43,0
2014-03-26,19:00:00,94.25,94.25,93.85,93.85,224,0
2014-03-26,21:00:00,93.91,93.91,93.56,93.56,3914,0
2014-03-27,15:00:00,93.35,93.54,93.02,93.02,733,0
2014-03-27,16:00:00,93.47,93.47,93.02,93.02,800,0
2014-03-27,17:00:00,92.82,92.82,92.82,92.82,700,0
2014-03-27,21:00:00,93.07,93.07,93.07,93.07,100,0
2014-03-28,15:00:00,93.66,93.71,93.66,93.71,407,0
2014-03-28,16:00:00,94.37,94.42,94.26,94.26,800,0
2014-03-28,17:00:00,94.2,94.2,94.2,94.2,1000,0
2014-03-28,19:00:00,94,94,93.79,93.79,812,0
2014-03-28,20:00:00,93.51,93.51,93.51,93.51,636,0
2014-03-28,21:00:00,93.75,93.75,93.49,93.56,1000,0
2014-03-31,16:00:00,93.98,94.45,93.98,94.45,984,0
2014-03-31,18:00:00,94.53,94.53,94.53,94.53,100,0
2014-03-31,19:00:00,94.55,94.86,94.55,94.82,1567,0
2014-03-31,20:00:00,94.8,94.98,94.77,94.98,1100,0
2014-03-31,22:00:00,94.95,94.95,94.95,94.95,230,0
2014-04-01,16:00:00,95.46,95.6,95.46,95.58,1900,0
2014-04-01,18:00:00,95.81,95.81,95.6,95.6,920,0
2014-04-01,19:00:00,95.61,95.61,95.55,95.55,5290,0
2014-04-01,20:00:00,95.6,95.61,95.6,95.61,2014,0
2014-04-01,22:00:00,95.9,95.9,95.86,95.9,2380,0
2014-04-02,17:00:00,96,96,96,96,800,0
2014-04-02,18:00:00,95.97,95.97,95.97,95.97,300,0
2014-04-02,19:00:00,96.1,96.1,96.09,96.09,3816,0
2014-04-02,20:00:00,96.12,96.13,96.11,96.11,504,0
2014-04-02,21:00:00,96.22,96.22,96.1,96.1,700,0
2014-04-02,22:00:00,96.1,96.1,96.1,96.1,520,0
2014-04-03,17:00:00,96.01,96.01,95.74,95.74,1300,0
2014-04-03,21:00:00,95.95,95.95,95.93,95.95,38900,0
2014-04-03,22:00:00,95.97,96.01,95.94,96,13300,0
2014-04-04,17:00:00,96.9,96.9,96.9,96.9,200,0
2014-04-04,18:00:00,96.57,96.57,95.46,95.46,30800,0
2014-04-04,19:00:00,95,95.13,94.72,94.72,1762,0
2014-04-04,20:00:00,94.72,94.72,94.72,94.72,300,0
2014-04-04,21:00:00,94.6,94.6,94.08,94.08,936,0
2014-04-04,22:00:00,94.23,94.23,94.22,94.22,738,0
2014-04-07,17:00:00,94,94,93.68,93.68,6900,0
2014-04-07,18:00:00,93.75,93.77,93.35,93.35,800,0
2014-04-07,19:00:00,93.11,93.13,92.92,93.13,2740,0
