Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.96,44.25,43.7,44.25,5322,0
2014-02-10,17:00:00,44.15,44.42,43.43,44.42,5532,0
2014-02-10,21:00:00,44.18,44.18,44.18,44.18,1700,0
2014-02-10,22:00:00,43.38,43.94,43.38,43.94,6617,0
2014-02-11,16:00:00,43.94,43.94,43.94,43.94,300,0
2014-02-11,17:00:00,43.94,44.43,43.94,44.4,2600,0
2014-02-11,18:00:00,44.57,44.57,44,44,1680,0
2014-02-11,19:00:00,44.04,44.07,44.04,44.07,1800,0
2014-02-11,22:00:00,43.72,44.13,43.65,44.13,3906,0
2014-02-12,16:00:00,43.56,43.56,43.56,43.56,600,0
2014-02-12,18:00:00,43.99,44.06,43.99,44.06,800,0
2014-02-12,19:00:00,44.5,44.5,44.35,44.35,13000,0
2014-02-12,22:00:00,43.6,44.13,43.35,43.35,4188,0
2014-02-13,17:00:00,43.2,43.2,43.2,43.2,224,0
2014-02-13,18:00:00,43.43,43.43,42.28,42.28,1600,0
2014-02-13,21:00:00,43.84,43.84,43.84,43.84,312,0
2014-02-13,22:00:00,43.88,43.88,43.59,43.59,2842,0
2014-02-14,19:00:00,43.69,43.69,43.69,43.69,400,0
2014-02-14,20:00:00,44,44,44,44,700,0
2014-02-14,21:00:00,43.97,43.97,43.97,43.97,400,0
2014-02-14,22:00:00,43.69,43.69,43.41,43.41,2034,0
2014-02-18,16:00:00,43.9,43.9,43.41,43.45,2840,0
2014-02-18,18:00:00,43.79,43.79,43.79,43.79,200,0
2014-02-18,19:00:00,43.59,43.59,43.5,43.5,700,0
2014-02-18,20:00:00,43.49,44.3,43.49,44.16,8797,0
2014-02-18,21:00:00,44,44.24,43.84,43.89,5100,0
2014-02-18,22:00:00,43.9,44.54,43.9,44.54,7817,0
2014-02-19,16:00:00,43.99,44,43.99,44,800,0
2014-02-19,17:00:00,44.18,45.52,44.14,44.72,4565,0
2014-02-19,18:00:00,44.58,44.93,44.21,44.32,3200,0
2014-02-19,19:00:00,44.22,44.41,44,44.02,2893,0
2014-02-19,21:00:00,44.35,44.35,43.89,44.04,7934,0
2014-02-19,22:00:00,44,44,43.71,43.71,2607,0
