Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.75,0.75,0.73,0.74,18050,0
2014-02-10,17:00:00,0.73,0.75,0.73,0.75,48450,0
2014-02-10,18:00:00,0.74,0.75,0.74,0.75,19278,0
2014-02-10,19:00:00,0.74,0.75,0.74,0.75,19500,0
2014-02-10,20:00:00,0.74,0.76,0.74,0.75,118346,0
2014-02-10,21:00:00,0.75,0.76,0.72,0.74,58910,0
2014-02-10,22:00:00,0.74,0.74,0.72,0.74,22834,0
2014-02-11,16:00:00,0.77,0.77,0.7,0.75,18414,0
2014-02-11,17:00:00,0.75,0.75,0.73,0.73,34978,0
2014-02-11,18:00:00,0.73,0.74,0.7,0.72,143219,0
2014-02-11,19:00:00,0.72,0.72,0.71,0.72,26303,0
2014-02-11,20:00:00,0.72,0.72,0.71,0.72,15020,0
2014-02-11,21:00:00,0.72,0.73,0.71,0.72,73480,0
2014-02-11,22:00:00,0.71,0.73,0.71,0.73,39075,0
2014-02-12,16:00:00,0.73,0.75,0.71,0.75,31141,0
2014-02-12,17:00:00,0.75,0.76,0.73,0.73,71834,0
2014-02-12,18:00:00,0.72,0.75,0.72,0.75,13984,0
2014-02-12,19:00:00,0.74,0.75,0.72,0.73,17600,0
2014-02-12,20:00:00,0.72,0.74,0.72,0.72,10730,0
2014-02-12,21:00:00,0.72,0.73,0.72,0.72,7200,0
2014-02-12,22:00:00,0.72,0.75,0.72,0.75,41654,0
2014-02-13,16:00:00,0.74,0.75,0.72,0.74,18600,0
2014-02-13,17:00:00,0.74,0.74,0.72,0.74,38030,0
2014-02-13,18:00:00,0.74,0.74,0.73,0.74,11700,0
2014-02-13,19:00:00,0.74,0.74,0.73,0.73,6461,0
2014-02-13,20:00:00,0.74,0.74,0.73,0.73,11500,0
2014-02-13,21:00:00,0.73,0.74,0.73,0.73,54077,0
2014-02-13,22:00:00,0.73,0.73,0.72,0.72,81775,0
2014-02-14,16:00:00,0.73,0.75,0.72,0.75,4835,0
2014-02-14,17:00:00,0.74,0.75,0.72,0.75,29859,0
2014-02-14,18:00:00,0.74,0.75,0.73,0.73,16239,0
2014-02-14,19:00:00,0.73,0.74,0.72,0.72,69614,0
2014-02-14,20:00:00,0.73,0.73,0.72,0.72,22887,0
2014-02-14,21:00:00,0.72,0.73,0.71,0.71,94653,0
2014-02-14,22:00:00,0.71,0.72,0.71,0.72,70292,0
2014-02-18,16:00:00,0.71,0.72,0.69,0.7,193746,0
2014-02-18,17:00:00,0.7,0.7,0.69,0.69,113881,0
2014-02-18,18:00:00,0.69,0.69,0.68,0.68,174054,0
2014-02-18,19:00:00,0.68,0.7,0.67,0.7,72392,0
2014-02-18,20:00:00,0.7,0.7,0.69,0.69,34805,0
2014-02-18,21:00:00,0.7,0.7,0.69,0.69,28550,0
2014-02-18,22:00:00,0.69,0.7,0.69,0.69,38095,0
2014-02-19,16:00:00,0.71,0.71,0.7,0.71,13100,0
2014-02-19,17:00:00,0.7,0.71,0.7,0.7,50866,0
2014-02-19,18:00:00,0.71,0.72,0.71,0.71,26585,0
2014-02-19,19:00:00,0.71,0.71,0.7,0.7,36685,0
2014-02-19,20:00:00,0.7,0.7,0.7,0.7,14000,0
2014-02-19,21:00:00,0.71,0.79,0.71,0.77,916391,0
2014-02-19,22:00:00,0.77,0.77,0.75,0.77,293636,0
2014-02-20,16:00:00,0.79,0.82,0.76,0.78,359689,0
2014-02-20,17:00:00,0.78,0.79,0.77,0.78,93057,0
2014-02-20,18:00:00,0.77,0.78,0.77,0.77,115691,0
2014-02-20,19:00:00,0.78,0.78,0.77,0.77,37726,0
2014-02-20,20:00:00,0.77,0.77,0.76,0.76,53627,0
2014-02-20,21:00:00,0.77,0.78,0.76,0.78,18556,0
2014-02-20,22:00:00,0.78,0.79,0.77,0.78,60152,0
2014-02-21,16:00:00,0.78,0.79,0.78,0.79,37116,0
2014-02-21,17:00:00,0.79,0.79,0.76,0.76,69683,0
2014-02-21,18:00:00,0.77,0.77,0.72,0.73,153073,0
2014-02-21,19:00:00,0.73,0.75,0.72,0.74,200594,0
2014-02-21,20:00:00,0.73,0.74,0.72,0.73,62345,0
2014-02-21,21:00:00,0.73,0.74,0.73,0.73,27617,0
2014-02-21,22:00:00,0.73,0.74,0.72,0.72,52572,0
2014-02-24,16:00:00,0.72,0.74,0.72,0.73,60851,0
2014-02-24,17:00:00,0.74,0.76,0.73,0.74,33462,0
2014-02-24,18:00:00,0.74,0.75,0.73,0.75,71749,0
