Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.178,21.178,21.178,21.178,2582,0
2014-02-10,17:00:00,21.178,21.178,21.169,21.169,4861,0
2014-02-10,18:00:00,21.178,21.188,21.169,21.169,8155,0
2014-02-10,19:00:00,21.169,21.188,21.169,21.178,9325,0
2014-02-10,20:00:00,21.178,21.188,21.169,21.188,9843,0
2014-02-10,21:00:00,21.188,21.198,21.178,21.198,13241,0
2014-02-10,22:00:00,21.198,21.208,21.188,21.188,36764,0
2014-02-11,16:00:00,21.198,21.198,21.178,21.178,3836,0
2014-02-11,17:00:00,21.198,21.198,21.178,21.178,11251,0
2014-02-11,18:00:00,21.188,21.198,21.178,21.178,18589,0
2014-02-11,19:00:00,21.169,21.198,21.169,21.188,37973,0
2014-02-11,20:00:00,21.178,21.188,21.169,21.169,25746,0
2014-02-11,21:00:00,21.178,21.178,21.169,21.178,29561,0
2014-02-11,22:00:00,21.169,21.169,21.139,21.139,77996,0
2014-02-12,16:00:00,21.149,21.169,21.149,21.169,1758,0
2014-02-12,17:00:00,21.169,21.169,21.159,21.159,17741,0
2014-02-12,18:00:00,21.169,21.198,21.169,21.198,1276803,0
2014-02-12,19:00:00,21.188,21.208,21.178,21.208,51098,0
2014-02-12,20:00:00,21.208,21.218,21.188,21.218,9173,0
2014-02-12,21:00:00,21.188,21.218,21.188,21.218,50050,0
2014-02-12,22:00:00,21.208,21.228,21.198,21.228,32135,0
2014-02-13,16:00:00,21.188,21.208,21.188,21.208,5122,0
2014-02-13,17:00:00,21.208,21.208,21.198,21.208,53785,0
2014-02-13,18:00:00,21.208,21.208,21.198,21.208,55301,0
2014-02-13,19:00:00,21.208,21.208,21.198,21.208,8600,0
2014-02-13,20:00:00,21.198,21.218,21.198,21.208,31035,0
2014-02-13,21:00:00,21.208,21.208,21.169,21.198,25075,0
2014-02-13,22:00:00,21.188,21.218,21.188,21.218,5689,0
2014-02-14,16:00:00,21.218,21.218,21.208,21.208,5875,0
2014-02-14,17:00:00,21.188,21.208,21.188,21.198,3892,0
2014-02-14,18:00:00,21.208,21.208,21.188,21.198,2741,0
2014-02-14,19:00:00,21.208,21.218,21.188,21.218,11185,0
2014-02-14,20:00:00,21.208,21.218,21.198,21.208,38019,0
2014-02-14,21:00:00,21.208,21.218,21.198,21.218,10602,0
2014-02-14,22:00:00,21.208,21.218,21.198,21.218,33138,0
2014-02-18,16:00:00,21.218,21.228,21.218,21.228,16332,0
2014-02-18,17:00:00,21.198,21.218,21.198,21.218,34956,0
2014-02-18,18:00:00,21.218,21.248,21.218,21.228,358364,0
2014-02-18,19:00:00,21.238,21.238,21.218,21.238,7706,0
2014-02-18,20:00:00,21.228,21.248,21.228,21.238,526047,0
2014-02-18,21:00:00,21.238,21.248,21.228,21.228,13866,0
2014-02-18,22:00:00,21.248,21.248,21.208,21.228,18344,0
2014-02-19,16:00:00,21.238,21.238,21.208,21.208,2734,0
2014-02-19,17:00:00,21.208,21.228,21.208,21.228,600,0
2014-02-19,18:00:00,21.228,21.238,21.218,21.218,16054,0
2014-02-19,19:00:00,21.218,21.228,21.218,21.228,31038,0
2014-02-19,20:00:00,21.228,21.238,21.218,21.238,5054,0
2014-02-19,21:00:00,21.238,21.238,21.218,21.238,12152,0
2014-02-19,22:00:00,21.218,21.238,21.218,21.238,8516,0
2014-02-20,16:00:00,21.208,21.228,21.208,21.218,5525,0
2014-02-20,17:00:00,21.228,21.238,21.208,21.218,13308,0
2014-02-20,18:00:00,21.218,21.228,21.208,21.228,12816,0
2014-02-20,19:00:00,21.228,21.228,21.218,21.228,6313,0
2014-02-20,20:00:00,21.228,21.228,21.208,21.218,7672,0
2014-02-20,21:00:00,21.228,21.228,21.218,21.218,6417,0
2014-02-20,22:00:00,21.218,21.228,21.218,21.218,9489,0
2014-02-21,16:00:00,21.228,21.228,21.218,21.218,2334,0
2014-02-21,17:00:00,21.228,21.228,21.228,21.228,11752,0
2014-02-21,18:00:00,21.238,21.238,21.218,21.218,5770,0
2014-02-21,19:00:00,21.238,21.238,21.218,21.228,3066,0
2014-02-21,20:00:00,21.238,21.238,21.218,21.238,2782,0
2014-02-21,21:00:00,21.238,21.238,21.218,21.238,19566,0
2014-02-21,22:00:00,21.218,21.238,21.208,21.208,15426,0
2014-02-24,16:00:00,21.218,21.238,21.218,21.238,105394,0
2014-02-24,17:00:00,21.238,21.238,21.228,21.238,11322,0
2014-02-24,18:00:00,21.238,21.238,21.228,21.238,10940,0
2014-02-24,19:00:00,21.238,21.238,21.228,21.238,2822,0
2014-02-24,20:00:00,21.238,21.238,21.228,21.238,4953,0
