Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.99,24.99,24.98,24.98,7006,0
2014-02-10,18:00:00,24.99,24.99,24.99,24.99,1000,0
2014-02-10,19:00:00,24.99,25,24.98,24.98,30400,0
2014-02-10,20:00:00,24.98,24.98,24.98,24.98,300,0
2014-02-10,21:00:00,24.98,24.98,24.98,24.98,234,0
2014-02-10,22:00:00,24.98,25,24.98,24.99,12405,0
2014-02-11,16:00:00,24.99,24.99,24.99,24.99,800,0
2014-02-11,17:00:00,24.98,24.98,24.98,24.98,4430,0
2014-02-11,18:00:00,24.98,24.98,24.98,24.98,10827,0
2014-02-11,19:00:00,24.98,24.98,24.98,24.98,700,0
2014-02-11,20:00:00,24.98,24.98,24.98,24.98,1500,0
2014-02-11,21:00:00,24.98,24.98,24.98,24.98,3384,0
2014-02-11,22:00:00,24.98,24.99,24.98,24.98,3800,0
2014-02-12,17:00:00,24.98,24.98,24.98,24.98,2300,0
2014-02-12,18:00:00,24.98,24.99,24.98,24.99,4600,0
2014-02-12,19:00:00,24.98,24.99,24.98,24.99,800,0
2014-02-12,20:00:00,24.99,24.99,24.98,24.99,3716,0
2014-02-12,21:00:00,24.99,25,24.99,24.99,2700,0
2014-02-12,22:00:00,24.99,24.99,24.98,24.98,50693,0
2014-02-13,17:00:00,24.98,24.98,24.98,24.98,462,0
2014-02-13,18:00:00,24.98,24.99,24.98,24.99,921,0
2014-02-13,20:00:00,24.98,24.98,24.98,24.98,1600,0
2014-02-13,22:00:00,24.99,25,24.98,25,4716,0
2014-02-14,20:00:00,24.98,24.98,24.98,24.98,1800,0
2014-02-14,21:00:00,24.98,24.98,24.98,24.98,91383,0
2014-02-14,22:00:00,24.99,24.99,24.98,24.98,117898,0
2014-02-18,17:00:00,24.98,24.98,24.98,24.98,2066,0
2014-02-18,18:00:00,24.98,24.98,24.98,24.98,44960,0
2014-02-18,19:00:00,24.98,24.98,24.98,24.98,63566,0
2014-02-18,20:00:00,24.98,24.99,24.98,24.98,9492,0
2014-02-18,21:00:00,24.98,24.98,24.98,24.98,4271,0
2014-02-18,22:00:00,24.98,24.98,24.98,24.98,12100,0
2014-02-19,16:00:00,24.98,24.98,24.98,24.98,264,0
2014-02-19,17:00:00,24.99,24.99,24.99,24.99,930,0
2014-02-19,18:00:00,24.98,24.99,24.98,24.99,3995,0
2014-02-19,19:00:00,24.98,24.98,24.98,24.98,2800,0
2014-02-19,20:00:00,24.98,24.99,24.98,24.98,13713,0
2014-02-19,21:00:00,24.98,24.99,24.98,24.99,649,0
2014-02-19,22:00:00,24.99,24.99,24.98,24.99,40143,0
2014-02-20,16:00:00,24.98,24.98,24.98,24.98,622,0
2014-02-20,17:00:00,24.98,24.99,24.98,24.99,4078,0
2014-02-20,18:00:00,24.98,24.98,24.98,24.98,1700,0
2014-02-20,20:00:00,24.98,24.98,24.98,24.98,900,0
2014-02-20,22:00:00,24.98,24.99,24.98,24.99,722,0
2014-02-21,16:00:00,24.98,24.98,24.98,24.98,202,0
2014-02-21,17:00:00,24.99,24.99,24.99,24.99,973,0
2014-02-21,18:00:00,24.99,24.99,24.98,24.98,7900,0
2014-02-21,19:00:00,24.98,24.98,24.98,24.98,2400,0
2014-02-21,20:00:00,24.98,24.98,24.98,24.98,2200,0
2014-02-21,21:00:00,24.98,24.99,24.98,24.99,14701,0
2014-02-21,22:00:00,24.98,24.98,24.98,24.98,7254,0
2014-02-24,17:00:00,24.98,24.98,24.98,24.98,194,0
2014-02-24,18:00:00,24.99,24.99,24.98,24.98,5191,0
2014-02-24,19:00:00,24.98,24.98,24.98,24.98,8624,0
