Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,76.5915,76.721,76.2031,76.2031,301,0
2014-02-13,21:00:00,78.0455,78.0554,78.0455,78.0554,2571,0
2014-02-18,16:00:00,77.7567,77.7567,77.677,77.677,1566,0
2014-02-20,17:00:00,78.5633,78.5633,78.5633,78.5633,100,0
2014-02-20,22:00:00,78.1849,78.1849,78.1849,78.1849,206,0
2014-02-21,22:00:00,78.6629,78.6629,78.6629,78.6629,462,0
2014-02-24,19:00:00,79.4894,79.4894,79.4795,79.4795,904,0
2014-02-25,16:00:00,78.8222,78.8222,78.8222,78.8222,100,0
2014-02-25,18:00:00,78.6031,78.6031,78.6031,78.6031,255,0
2014-02-26,16:00:00,78.6729,78.6729,78.6729,78.6729,753,0
2014-02-28,16:00:00,78.9019,78.9417,78.9019,78.9417,2109,0
2014-02-28,22:00:00,79.0114,79.0114,79.0114,79.0114,120,0
2014-03-04,18:00:00,79.5791,79.6886,79.5791,79.6886,452,0
2014-03-06,16:00:00,80.4654,80.4654,80.4654,80.4654,211,0
2014-03-07,17:00:00,80.2961,80.2961,80.2961,80.2961,476,0
2014-03-12,15:00:00,79.2704,79.2903,79.2704,79.2903,201,0
2014-03-13,18:00:00,79.5293,79.5293,79.5293,79.5293,126,0
2014-03-13,19:00:00,79.35,79.35,79.35,79.35,126,0
2014-03-24,21:00:00,80.5,80.5,80.5,80.5,100,0
2014-03-26,16:00:00,80.93,80.93,80.93,80.93,60,0
2014-03-26,17:00:00,80.73,80.73,80.73,80.73,120,0
2014-03-26,18:00:00,80.84,80.84,80.84,80.84,2,0
2014-03-26,19:00:00,80.5,80.5,80.5,80.5,30,0
2014-04-02,19:00:00,81.79,81.79,81.79,81.79,100,0
2014-04-03,20:00:00,81.85,81.85,81.85,81.85,100,0
2014-04-07,21:00:00,79.98,79.98,79.98,79.98,250,0
2014-04-09,17:00:00,79.95,79.95,79.95,79.95,375,0
2014-04-11,17:00:00,78.61,78.61,78.61,78.61,516,0
2014-04-14,22:00:00,78.76,78.76,78.76,78.76,100,0
2014-04-15,21:00:00,78.82,78.82,78.82,78.82,200,0
2014-04-16,17:00:00,80.17,80.17,80.16,80.16,900,0
2014-04-21,16:00:00,80.92,80.92,80.92,80.92,100,0
2014-04-29,16:00:00,81.41,81.41,81.41,81.41,300,0
2014-04-29,21:00:00,81.36,81.36,81.36,81.36,182,0
2014-05-06,16:00:00,81,81,81,81,1000,0
2014-05-06,18:00:00,81,81,81,81,300,0
2014-05-06,19:00:00,81,81,81,81,300,0
2014-05-06,21:00:00,80.32,80.32,80.32,80.32,1600,0
2014-05-07,17:00:00,80.3,80.3,80.3,80.3,300,0
