Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,77.1884,77.1884,77.1884,77.1884,127,0
2014-02-11,18:00:00,77.4376,77.4376,77.4376,77.4376,201,0
2014-02-11,22:00:00,77.8364,77.8364,77.8364,77.8364,103,0
2014-02-12,17:00:00,78.0258,78.0258,78.0258,78.0258,596,0
2014-02-12,18:00:00,78.0557,78.0557,78.0557,78.0557,100,0
2014-02-13,16:00:00,77.5872,77.5872,77.5872,77.5872,50,0
2014-02-13,17:00:00,78.0557,78.2052,77.956,78.2052,2307,0
2014-02-13,18:00:00,78.2252,78.3049,78.1554,78.2152,2207,0
2014-02-13,19:00:00,78.2052,78.2252,78.1055,78.1355,2030,0
2014-02-13,20:00:00,78.295,78.4445,78.2651,78.4445,2321,0
2014-02-18,16:00:00,79.0526,79.0526,79.0526,79.0526,100,0
2014-02-18,18:00:00,79.1024,79.1024,79.1024,79.1024,803,0
2014-02-18,22:00:00,79.242,79.242,79.242,79.242,100,0
2014-02-20,18:00:00,78.6837,78.6837,78.6837,78.6837,100,0
2014-02-20,19:00:00,78.9629,78.9629,78.9629,78.9629,2006,0
2014-02-20,22:00:00,79.1622,79.1722,79.1622,79.1722,3922,0
2014-02-21,17:00:00,79.252,79.252,79.252,79.252,163,0
2014-02-24,22:00:00,79.6607,79.6607,79.6607,79.6607,201,0
2014-02-25,16:00:00,79.5909,79.5909,79.5909,79.5909,100,0
2014-02-27,21:00:00,79.6407,79.6407,79.6407,79.6407,201,0
2014-02-28,16:00:00,79.8301,79.8301,79.8301,79.8301,1935,0
2014-03-03,17:00:00,79.3716,79.3716,79.3716,79.3716,489,0
2014-03-04,18:00:00,80.7672,80.7672,80.7672,80.7672,1204,0
2014-03-04,19:00:00,80.6177,80.6177,80.6177,80.6177,120,0
2014-03-05,21:00:00,80.847,80.847,80.847,80.847,100,0
2014-03-06,22:00:00,80.9367,80.9367,80.9367,80.9367,100,0
2014-03-10,15:00:00,80.7672,80.7672,80.7672,80.7672,252,0
2014-03-11,16:00:00,80.9965,80.9965,80.9965,80.9965,201,0
2014-03-11,17:00:00,80.9566,80.9566,80.9566,80.9566,181,0
2014-03-12,15:00:00,79.9199,79.9199,79.9199,79.9199,409,0
2014-03-14,16:00:00,79.5311,79.561,79.3816,79.3816,4967,0
2014-03-14,17:00:00,79.3516,79.6507,79.1921,79.5909,1505,0
2014-03-14,18:00:00,79.6108,79.6108,79.4414,79.5012,1304,0
2014-03-14,19:00:00,79.551,79.551,79.3417,79.3915,1304,0
2014-03-14,20:00:00,79.4115,79.4613,79.252,79.252,1304,0
2014-03-14,21:00:00,79.252,79.4115,79.1224,79.1423,4414,0
2014-03-17,15:00:00,79.8999,79.8999,79.8999,79.8999,126,0
2014-03-19,20:00:00,80.5379,80.5379,80.5379,80.5379,100,0
2014-03-26,18:00:00,80.07,80.07,80.07,80.07,4,0
2014-03-27,20:00:00,78.83,78.83,78.83,78.83,100,0
2014-03-28,17:00:00,79.68,79.68,79.68,79.68,200,0
2014-03-31,19:00:00,80.05,80.05,80.05,80.05,500,0
2014-04-02,18:00:00,80.8,80.8,80.8,80.8,196,0
2014-04-02,19:00:00,80.99,81.02,80.99,81.02,9294,0
2014-04-04,17:00:00,80.8,80.8,80.8,80.8,1968,0
2014-04-04,19:00:00,79.89,79.89,79.89,79.89,113876,0
2014-04-04,22:00:00,79.31,79.31,79.31,79.31,200,0
2014-04-09,17:00:00,78.8,78.8,78.8,78.8,300,0
2014-04-09,18:00:00,78.88,78.98,78.88,78.98,1200,0
2014-04-09,21:00:00,79.45,79.45,79.45,79.45,1500,0
2014-04-10,16:00:00,79.55,79.55,79.55,79.55,200,0
2014-04-10,22:00:00,77.74,77.74,77.74,77.74,300,0
2014-04-15,18:00:00,77.02,77.02,77.02,77.02,600,0
2014-04-15,21:00:00,77.66,77.66,77.66,77.66,514,0
2014-04-16,21:00:00,78.22,78.22,78.22,78.22,124,0
2014-04-17,22:00:00,79.22,79.22,79.22,79.22,949,0
2014-04-22,16:00:00,79.22,79.22,79.22,79.22,300,0
2014-04-22,17:00:00,79.6,79.72,79.6,79.72,896,0
2014-04-24,22:00:00,79.47,79.47,79.47,79.47,230,0
2014-04-25,16:00:00,79.3,79.3,79.28,79.28,600,0
2014-04-25,17:00:00,79,79,79,79,330,0
2014-04-28,16:00:00,78.43,78.43,78.43,78.43,300,0
2014-04-29,18:00:00,78.9,78.93,78.9,78.92,8910,0
2014-05-05,17:00:00,79.4,79.4,79.4,79.4,100,0
2014-05-06,18:00:00,79.06,79.06,79.06,79.06,221,0
2014-05-07,18:00:00,78.89,79.02,78.78,78.98,2800,0
2014-05-07,19:00:00,79.08,79.09,78.94,78.96,500,0
2014-05-07,20:00:00,78.75,78.75,78.74,78.74,700,0
