Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,10.26,10.26,10.26,10.26,200,0
2014-02-13,18:00:00,10.25,10.25,10.25,10.25,100,0
2014-02-18,16:00:00,10.33,10.4,10.33,10.37,2900,0
2014-02-18,17:00:00,10.37,10.37,10.37,10.37,400,0
2014-02-18,22:00:00,10.37,10.37,10.37,10.37,700,0
2014-02-19,17:00:00,10.4,10.4,10.39,10.39,2700,0
2014-02-19,20:00:00,10.42,10.42,10.42,10.42,300,0
2014-03-25,16:00:00,10.48,10.49,10.48,10.49,5000,0
2014-03-27,19:00:00,10.5,10.5,10.5,10.5,2100,0
2014-04-01,22:00:00,10.75,10.75,10.75,10.75,2630,0
2014-04-03,18:00:00,10.48,10.49,10.48,10.49,32300,0
2014-04-08,20:00:00,10.51,10.51,10.51,10.51,600,0
2014-04-30,22:00:00,10.78,10.8,10.78,10.8,200,0
