Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.28,24.3,24.28,24.3,14760,0
2014-02-10,17:00:00,24.3,24.3,24.29,24.29,49482,0
2014-02-10,18:00:00,24.29,24.3,24.29,24.3,42699,0
2014-02-10,19:00:00,24.3,24.3,24.28,24.29,55160,0
2014-02-10,20:00:00,24.29,24.3,24.28,24.29,72682,0
2014-02-10,21:00:00,24.28,24.29,24.28,24.29,68217,0
2014-02-10,22:00:00,24.28,24.3,24.28,24.3,84456,0
2014-02-11,16:00:00,24.3,24.3,24.29,24.29,17962,0
2014-02-11,17:00:00,24.29,24.29,24.28,24.29,49591,0
2014-02-11,18:00:00,24.29,24.29,24.28,24.28,33799,0
2014-02-11,19:00:00,24.29,24.29,24.28,24.29,51982,0
2014-02-11,20:00:00,24.29,24.31,24.28,24.3,173841,0
2014-02-11,21:00:00,24.3,24.3,24.29,24.29,51581,0
2014-02-11,22:00:00,24.3,24.3,24.29,24.3,149064,0
2014-02-12,16:00:00,24.3,24.3,24.29,24.29,52332,0
2014-02-12,17:00:00,24.3,24.3,24.28,24.28,43830,0
2014-02-12,18:00:00,24.29,24.29,24.28,24.28,89288,0
2014-02-12,19:00:00,24.29,24.29,24.271,24.271,84513,0
2014-02-12,20:00:00,24.28,24.28,24.271,24.28,102201,0
2014-02-12,21:00:00,24.28,24.29,24.271,24.271,259932,0
2014-02-12,22:00:00,24.271,24.271,24.251,24.261,137120,0
2014-02-13,16:00:00,24.271,24.271,24.261,24.261,12524,0
2014-02-13,17:00:00,24.261,24.271,24.261,24.261,26744,0
2014-02-13,18:00:00,24.261,24.271,24.251,24.261,68899,0
2014-02-13,19:00:00,24.261,24.271,24.261,24.261,18433,0
2014-02-13,20:00:00,24.261,24.271,24.251,24.261,51459,0
2014-02-13,21:00:00,24.251,24.261,24.251,24.261,88195,0
2014-02-13,22:00:00,24.251,24.271,24.251,24.271,120124,0
2014-02-14,16:00:00,24.261,24.28,24.261,24.271,15825,0
2014-02-14,17:00:00,24.28,24.28,24.271,24.271,11234,0
2014-02-14,18:00:00,24.271,24.29,24.271,24.28,70350,0
2014-02-14,19:00:00,24.28,24.29,24.271,24.28,62961,0
2014-02-14,20:00:00,24.28,24.28,24.271,24.271,57576,0
2014-02-14,21:00:00,24.271,24.28,24.271,24.28,99873,0
2014-02-14,22:00:00,24.28,24.28,24.261,24.261,55453,0
2014-02-18,16:00:00,24.28,24.29,24.271,24.29,50040,0
2014-02-18,17:00:00,24.29,24.29,24.28,24.29,47789,0
2014-02-18,18:00:00,24.28,24.29,24.28,24.28,46110,0
2014-02-18,19:00:00,24.28,24.29,24.28,24.29,41969,0
2014-02-18,20:00:00,24.29,24.29,24.28,24.28,62271,0
2014-02-18,21:00:00,24.29,24.29,24.28,24.29,43411,0
2014-02-18,22:00:00,24.28,24.29,24.28,24.29,103835,0
2014-02-19,16:00:00,24.29,24.3,24.29,24.29,22210,0
2014-02-19,17:00:00,24.3,24.3,24.29,24.3,25486,0
2014-02-19,18:00:00,24.29,24.3,24.29,24.3,60004,0
2014-02-19,19:00:00,24.29,24.3,24.29,24.29,115001,0
2014-02-19,20:00:00,24.3,24.3,24.29,24.3,25215,0
2014-02-19,21:00:00,24.3,24.3,24.271,24.271,340164,0
2014-02-19,22:00:00,24.28,24.29,24.261,24.28,227537,0
2014-02-20,16:00:00,24.271,24.29,24.271,24.29,46913,0
2014-02-20,17:00:00,24.28,24.29,24.271,24.28,17537,0
2014-02-20,18:00:00,24.271,24.28,24.271,24.28,20999,0
