Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,104.83,104.83,104.35,104.35,11476,0
2014-02-10,17:00:00,104.43,104.48,104.4,104.48,13426,0
2014-02-10,18:00:00,104.46,104.58,104.38,104.58,16301,0
2014-02-10,19:00:00,104.54,104.7,104.54,104.7,9640,0
2014-02-10,20:00:00,104.73,104.86,104.7,104.8,10957,0
2014-02-10,21:00:00,104.86,104.99,104.84,104.99,18546,0
2014-02-10,22:00:00,104.94,105.09,104.88,105.09,17407,0
2014-02-11,16:00:00,105.34,105.34,104.87,105.27,8155,0
2014-02-11,17:00:00,105.27,105.53,105.25,105.53,19010,0
2014-02-11,18:00:00,105.64,105.92,105.57,105.88,21750,0
2014-02-11,19:00:00,105.92,105.95,105.81,105.86,15419,0
2014-02-11,20:00:00,105.94,106.11,105.91,106.05,16488,0
2014-02-11,21:00:00,106.03,106.19,106,106.19,43200,0
2014-02-11,22:00:00,106.2,106.31,106.14,106.14,125424,0
2014-02-12,16:00:00,106.03,106.37,105.97,106.37,12910,0
2014-02-12,17:00:00,106.39,106.39,105.65,105.76,26089,0
2014-02-12,18:00:00,105.82,105.87,105.56,105.56,26995,0
2014-02-12,19:00:00,105.7,105.71,105.56,105.68,17273,0
2014-02-12,20:00:00,105.73,105.96,105.73,105.87,16693,0
2014-02-12,21:00:00,105.88,105.88,105.61,105.66,400507,0
2014-02-12,22:00:00,105.63,105.77,105.6,105.74,13447,0
2014-02-13,16:00:00,105.01,105.41,105.01,105.41,14600,0
2014-02-13,17:00:00,105.43,105.85,105.42,105.85,7306,0
2014-02-13,18:00:00,105.87,106.04,105.81,105.9,17935,0
2014-02-13,19:00:00,105.85,105.89,105.8,105.87,9237,0
2014-02-13,20:00:00,105.97,106.2,105.97,106.18,7789,0
2014-02-13,21:00:00,106.2,106.37,106.18,106.36,10230,0
2014-02-13,22:00:00,106.39,106.42,106.31,106.37,12810,0
2014-02-14,16:00:00,106.27,106.32,105.91,106.32,10448,0
2014-02-14,17:00:00,106.34,106.96,106.34,106.92,19531,0
2014-02-14,18:00:00,106.9,106.96,106.79,106.82,19887,0
2014-02-14,19:00:00,106.72,106.91,106.72,106.88,17890,0
2014-02-14,20:00:00,106.94,107.09,106.94,107.09,37401,0
2014-02-14,21:00:00,107.11,107.21,107.11,107.21,15471,0
2014-02-14,22:00:00,107.13,107.18,106.98,106.98,13715,0
2014-02-18,16:00:00,106.93,106.93,106.32,106.32,25186,0
2014-02-18,17:00:00,106.23,106.45,106.07,106.41,18883,0
2014-02-18,18:00:00,106.48,106.61,106.48,106.57,20876,0
2014-02-18,19:00:00,106.47,106.56,106.4,106.4,9160,0
2014-02-18,20:00:00,106.43,106.43,106.33,106.38,17427,0
