Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,24.35,24.35,24.21,24.21,600,0
2014-02-13,19:00:00,24.73,24.73,24.73,24.73,1000,0
2014-02-13,20:00:00,24.73,24.8,24.72,24.8,2600,0
2014-02-19,19:00:00,25.18,25.18,25.18,25.18,208,0
2014-02-20,20:00:00,25.34,25.34,25.34,25.34,400,0
2014-02-24,16:00:00,25.34,25.34,25.34,25.34,500,0
2014-02-24,18:00:00,25.61,25.61,25.61,25.61,660,0
2014-02-25,21:00:00,25.48,25.48,25.48,25.48,108,0
2014-02-26,18:00:00,25.64,25.64,25.6,25.6,725,0
2014-03-03,16:00:00,25.64,25.64,25.64,25.64,700,0
2014-03-03,17:00:00,25.52,25.52,25.52,25.52,200,0
2014-03-03,18:00:00,25.48,25.48,25.43,25.44,515,0
2014-03-03,20:00:00,25.44,25.44,25.25,25.25,400,0
2014-03-05,16:00:00,25.64,25.64,25.59,25.59,300,0
2014-03-12,16:00:00,25.26,25.26,25.26,25.26,100,0
2014-03-13,21:00:00,25.1,25.1,24.92,24.92,330,0
2014-03-17,15:00:00,25.25,25.31,25.15,25.31,6800,0
2014-03-17,16:00:00,25.27,25.43,25.19,25.19,898,0
2014-03-17,19:00:00,25.31,25.31,25.16,25.17,798,0
2014-03-17,20:00:00,25.18,25.32,25.11,25.32,3398,0
2014-03-17,21:00:00,25.1,25.1,25.1,25.1,250,0
2014-03-18,21:00:00,25.45,25.45,25.45,25.45,517,0
2014-03-19,15:00:00,25.43,25.43,25.43,25.43,100,0
2014-03-19,16:00:00,25.48,25.48,25.48,25.48,300,0
2014-03-19,17:00:00,25.33,25.35,25.23,25.28,11736,0
2014-03-19,18:00:00,25.3,25.41,25.24,25.24,6600,0
2014-03-19,19:00:00,25.27,25.27,25.27,25.27,100,0
2014-03-20,16:00:00,25.16,25.16,25.16,25.16,700,0
2014-03-20,20:00:00,25.09,25.09,25.09,25.09,200,0
2014-03-21,19:00:00,25.25,25.35,25.25,25.28,7799,0
2014-03-25,16:00:00,25.48,25.48,25.38,25.38,2326,0
2014-03-25,19:00:00,25.63,25.63,25.63,25.63,2000,0
2014-03-26,15:00:00,25.86,25.86,25.53,25.53,432,0
2014-03-26,20:00:00,25.6,25.61,25.6,25.6,3895,0
2014-03-26,21:00:00,25.53,25.55,25.53,25.55,3198,0
2014-04-02,17:00:00,26.16,26.16,26.16,26.16,224,0
2014-04-02,18:00:00,26.26,26.26,26.26,26.26,620,0
2014-04-02,22:00:00,26.34,26.34,26.34,26.34,100,0
2014-04-03,18:00:00,26.23,26.23,26.23,26.23,483,0
2014-04-03,21:00:00,26.31,26.31,26.31,26.31,100,0
2014-04-04,18:00:00,26.39,26.39,26.39,26.39,300,0
2014-04-04,22:00:00,26.4,26.4,26.4,26.4,500,0
2014-04-07,19:00:00,26.31,26.31,26.2,26.2,3000,0
2014-04-08,21:00:00,26.22,26.26,26.17,26.17,961,0
2014-04-08,22:00:00,26.3,26.3,26.27,26.27,1740,0
2014-04-10,17:00:00,26.6,26.63,26.6,26.63,7360,0
2014-04-10,18:00:00,26.53,26.53,26.53,26.53,800,0
2014-04-11,21:00:00,26.31,26.31,26.31,26.31,200,0
2014-04-16,17:00:00,26.57,26.57,26.57,26.57,300,0
2014-04-17,17:00:00,27,27,27,27,5500,0
2014-04-17,21:00:00,27.24,27.24,27.24,27.24,215,0
2014-04-17,22:00:00,27.29,27.29,27.29,27.29,890,0
2014-04-21,19:00:00,27.01,27.01,27.01,27.01,1512,0
2014-04-22,21:00:00,27.28,27.28,27.28,27.28,200,0
2014-04-23,16:00:00,27.34,27.34,27.34,27.34,220,0
2014-04-23,18:00:00,27.28,27.28,27.28,27.28,900,0
2014-04-23,20:00:00,27.29,27.29,27.15,27.19,13600,0
2014-04-24,18:00:00,27.42,27.42,27.42,27.42,200,0
2014-04-24,20:00:00,27.34,27.34,27.34,27.34,200,0
2014-04-25,16:00:00,27.29,27.29,27.29,27.29,200,0
2014-04-25,17:00:00,27.21,27.23,27.05,27.06,40810,0
2014-04-25,19:00:00,27.05,27.12,27.04,27.05,70800,0
2014-04-25,20:00:00,27.09,27.09,27.08,27.08,4900,0
2014-04-28,16:00:00,27.27,27.27,27.03,27.03,11400,0
2014-04-28,17:00:00,27.1,27.16,27.09,27.14,5900,0
2014-04-29,16:00:00,27.67,27.77,27.58,27.77,2075,0
2014-04-29,17:00:00,27.62,27.62,27.62,27.62,200,0
2014-04-29,18:00:00,27.77,27.77,27.77,27.77,200,0
2014-04-29,22:00:00,27.51,27.51,27.48,27.48,200,0
2014-04-30,18:00:00,27.58,27.58,27.58,27.58,800,0
2014-04-30,19:00:00,27.43,27.43,27.43,27.43,300,0
2014-05-01,16:00:00,27.7,27.7,27.7,27.7,9600,0
2014-05-01,22:00:00,27.63,27.63,27.63,27.63,1431,0
2014-05-02,17:00:00,27.77,27.82,27.77,27.82,3009,0
2014-05-02,22:00:00,27.74,27.74,27.71,27.71,2000,0
2014-05-05,20:00:00,27.55,27.55,27.55,27.55,393,0
2014-05-05,21:00:00,27.8,27.8,27.8,27.8,264,0
2014-05-06,20:00:00,27.76,27.76,27.76,27.76,500,0
2014-05-07,18:00:00,27.99,28.13,27.99,28.13,500,0
2014-05-07,19:00:00,28.1,28.1,28.01,28.02,2400,0
2014-05-07,20:00:00,28,28,27.94,27.99,745,0
2014-05-07,22:00:00,27.98,27.99,27.97,27.97,600,0
