Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,13.29,13.29,13.29,13.29,500,0
2014-02-10,20:00:00,13.4,13.4,13.33,13.35,2000,0
2014-02-11,19:00:00,13.34,13.34,13.28,13.28,2400,0
2014-02-12,20:00:00,13.31,13.31,13.31,13.31,700,0
2014-02-13,16:00:00,13,13,13,13,1000,0
2014-02-13,19:00:00,13.24,13.24,13.24,13.24,100,0
2014-02-14,18:00:00,13.5,13.6,13.49,13.6,1500,0
2014-02-18,20:00:00,13.6,13.64,13.6,13.64,1100,0
2014-02-19,22:00:00,13.65,13.65,13.65,13.65,275,0
2014-02-21,17:00:00,13.69,13.69,13.69,13.69,100,0
2014-02-21,20:00:00,13.8,13.8,13.8,13.8,300,0
2014-02-21,21:00:00,13.77,13.78,13.77,13.78,1100,0
2014-02-24,16:00:00,13.71,13.71,13.71,13.71,1655,0
2014-02-25,21:00:00,13.6,13.6,13.58,13.59,2434,0
2014-02-25,22:00:00,13.59,13.59,13.59,13.59,200,0
2014-02-26,20:00:00,13.4,13.46,13.4,13.46,500,0
2014-02-26,21:00:00,13.4,13.4,13.4,13.4,400,0
2014-02-27,16:00:00,13.5,13.5,13.5,13.5,6600,0
2014-02-27,22:00:00,13.8,13.87,13.8,13.8,400,0
2014-03-03,20:00:00,13.25,13.25,13.15,13.19,550,0
2014-03-03,21:00:00,13.15,13.15,13.15,13.15,1100,0
2014-03-04,21:00:00,13.78,13.79,13.75,13.75,922,0
2014-03-05,16:00:00,13.28,13.28,13.28,13.28,100,0
2014-03-05,17:00:00,13.5,13.5,13.5,13.5,300,0
2014-03-05,21:00:00,13.5,13.5,13.5,13.5,400,0
2014-03-06,21:00:00,13.56,13.56,13.56,13.56,100,0
2014-03-11,16:00:00,13.24,13.24,13.24,13.24,200,0
2014-03-11,18:00:00,13.23,13.23,13.22,13.22,500,0
2014-03-11,21:00:00,13.17,13.17,13.17,13.17,130,0
2014-03-12,15:00:00,13.2,13.2,13.2,13.2,100,0
2014-03-12,17:00:00,13.2,13.2,13.2,13.2,1000,0
2014-03-13,15:00:00,13.18,13.18,13.13,13.13,200,0
2014-03-13,17:00:00,13.02,13.02,13.01,13.01,900,0
2014-03-13,19:00:00,13.01,13.01,12.87,12.87,800,0
2014-03-13,20:00:00,12.91,12.91,12.85,12.87,1498,0
2014-03-14,18:00:00,12.82,12.82,12.82,12.82,36000,0
2014-03-14,21:00:00,12.77,12.77,12.77,12.77,400,0
2014-03-17,15:00:00,12.94,12.94,12.94,12.94,195,0
2014-03-17,16:00:00,12.89,12.89,12.77,12.77,600,0
2014-03-17,21:00:00,12.77,12.77,12.77,12.77,200,0
2014-03-18,16:00:00,12.75,12.75,12.7,12.75,700,0
2014-03-18,17:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-18,18:00:00,12.75,12.78,12.71,12.71,5130,0
2014-03-18,20:00:00,12.73,12.73,12.73,12.73,100,0
2014-03-18,21:00:00,12.74,12.77,12.74,12.77,450,0
2014-03-19,21:00:00,12.65,12.65,12.65,12.65,600,0
2014-03-20,15:00:00,13.16,13.16,13.16,13.16,1300,0
2014-03-21,16:00:00,12.95,12.97,12.95,12.97,214,0
2014-03-21,17:00:00,13.01,13.01,13.01,13.01,250,0
2014-03-21,18:00:00,13.02,13.02,12.99,12.99,520,0
2014-03-21,21:00:00,12.91,12.91,12.91,12.91,200,0
2014-03-24,15:00:00,13,13,13,13,900,0
2014-03-24,21:00:00,12.87,12.87,12.87,12.87,100,0
2014-03-26,16:00:00,12.8,12.8,12.8,12.8,10,0
2014-03-26,21:00:00,12.8,12.8,12.8,12.8,40,0
2014-03-27,15:00:00,12.98,12.98,12.98,12.98,1600,0
2014-03-27,16:00:00,12.73,12.74,12.73,12.73,1200,0
2014-03-28,18:00:00,12.71,12.72,12.71,12.72,750,0
2014-03-28,21:00:00,12.71,12.71,12.71,12.71,600,0
2014-04-01,17:00:00,12.7,12.81,12.7,12.81,1800,0
2014-04-02,19:00:00,12.84,12.84,12.82,12.82,400,0
2014-04-02,20:00:00,12.8,12.8,12.8,12.8,100,0
2014-04-02,21:00:00,12.8,12.8,12.8,12.8,300,0
2014-04-02,22:00:00,12.8,12.85,12.8,12.85,400,0
2014-04-03,20:00:00,12.86,12.88,12.8,12.8,7830,0
2014-04-03,22:00:00,12.78,12.78,12.78,12.78,260,0
2014-04-04,20:00:00,12.83,12.83,12.83,12.83,625,0
2014-04-04,21:00:00,12.81,12.81,12.81,12.81,200,0
2014-04-07,19:00:00,12.71,12.71,12.71,12.71,2500,0
2014-04-08,17:00:00,12.88,12.88,12.88,12.88,300,0
2014-04-08,20:00:00,12.87,12.9,12.87,12.89,2299,0
2014-04-08,21:00:00,12.86,12.88,12.86,12.87,3900,0
2014-04-08,22:00:00,12.84,12.84,12.83,12.84,1099,0
2014-04-10,19:00:00,13.02,13.02,12.91,12.93,4600,0
2014-04-10,20:00:00,12.92,12.95,12.92,12.93,2400,0
2014-04-11,17:00:00,12.91,12.91,12.91,12.91,170,0
2014-04-11,21:00:00,12.91,12.91,12.91,12.91,400,0
2014-04-14,16:00:00,12.81,12.81,12.81,12.81,780,0
2014-04-14,22:00:00,12.85,12.85,12.77,12.83,9200,0
2014-04-15,17:00:00,12.79,12.79,12.75,12.75,1400,0
2014-04-15,18:00:00,12.7,12.7,12.7,12.7,500,0
2014-04-15,19:00:00,12.69,12.69,12.69,12.69,1200,0
2014-04-15,20:00:00,12.75,12.75,12.75,12.75,150,0
2014-04-15,21:00:00,12.73,12.73,12.73,12.73,100,0
2014-04-16,19:00:00,12.85,12.85,12.77,12.77,2800,0
2014-04-16,20:00:00,12.76,12.76,12.76,12.76,300,0
2014-04-16,21:00:00,12.76,12.78,12.76,12.76,600,0
2014-04-17,21:00:00,12.9,12.9,12.9,12.9,200,0
2014-04-21,16:00:00,13.12,13.12,13.12,13.12,145,0
2014-04-21,20:00:00,12.84,12.84,12.82,12.82,400,0
2014-04-24,19:00:00,13.1,13.1,13.1,13.1,150,0
2014-04-24,22:00:00,13.09,13.09,13.09,13.09,300,0
2014-04-25,16:00:00,12.99,12.99,12.99,12.99,600,0
2014-04-25,17:00:00,12.91,12.91,12.91,12.91,400,0
2014-04-28,20:00:00,12.85,12.85,12.85,12.85,400,0
2014-04-28,21:00:00,12.81,12.84,12.81,12.81,2300,0
2014-04-30,16:00:00,13,13,13,13,160,0
2014-04-30,18:00:00,12.98,13.05,12.98,13.05,1714,0
2014-04-30,19:00:00,13.11,13.11,13.11,13.11,1500,0
2014-05-01,16:00:00,13.09,13.1,13.09,13.1,400,0
