Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,19.106,19.106,19.106,19.106,304,0
2014-02-10,18:00:00,19.106,19.106,19.008,19.008,405,0
2014-02-10,20:00:00,19.008,19.008,19.008,19.008,101,0
2014-02-10,21:00:00,19.008,19.008,19.008,19.008,101,0
2014-02-10,22:00:00,19.008,19.008,18.909,18.909,405,0
2014-02-11,17:00:00,19.096,19.096,19.096,19.096,304,0
2014-02-11,18:00:00,19.106,19.442,19.106,19.442,203,0
2014-02-11,19:00:00,19.017,19.294,19.017,19.195,810,0
2014-02-11,20:00:00,19.412,19.412,19.412,19.412,270,0
2014-02-11,21:00:00,19.017,19.017,19.017,19.017,101,0
2014-02-11,22:00:00,19.027,19.442,19.027,19.156,1984,0
2014-02-12,16:00:00,19.294,19.689,19.254,19.254,1722,0
2014-02-12,18:00:00,19.442,19.511,19.442,19.511,760,0
2014-02-12,19:00:00,19.541,19.541,19.521,19.521,3950,0
2014-02-12,21:00:00,19.403,19.403,19.403,19.403,405,0
2014-02-13,16:00:00,19.649,19.649,19.501,19.501,911,0
2014-02-13,17:00:00,19.403,19.403,19.403,19.403,304,0
2014-02-13,18:00:00,19.403,19.403,19.403,19.403,304,0
2014-02-13,19:00:00,19.403,19.403,19.353,19.353,405,0
2014-02-13,20:00:00,19.353,19.403,19.353,19.403,331,0
2014-02-13,22:00:00,19.403,19.403,19.403,19.403,203,0
2014-02-14,16:00:00,19.689,19.689,19.679,19.679,405,0
2014-02-14,18:00:00,19.689,19.689,19.689,19.689,203,0
2014-02-14,21:00:00,19.551,19.551,19.551,19.551,101,0
2014-02-14,22:00:00,19.541,19.541,19.541,19.541,101,0
2014-02-18,18:00:00,19.699,19.699,19.689,19.689,1823,0
2014-02-18,20:00:00,19.501,19.699,19.501,19.699,911,0
2014-02-18,21:00:00,19.649,19.699,19.63,19.689,1013,0
2014-02-19,22:00:00,19.64,19.64,19.63,19.64,4064,0
2014-02-20,22:00:00,19.156,19.156,19.156,19.156,203,0
2014-02-21,19:00:00,19.689,19.689,19.689,19.689,304,0
2014-02-21,20:00:00,19.649,19.649,19.551,19.6,1013,0
2014-02-21,21:00:00,19.689,19.689,19.689,19.689,101,0
2014-02-21,22:00:00,19.689,19.689,19.689,19.689,101,0
2014-02-24,22:00:00,19.689,19.689,19.689,19.689,760,0
2014-02-25,20:00:00,19.689,19.689,19.689,19.689,206,0
2014-02-25,21:00:00,19.689,19.689,19.689,19.689,760,0
2014-02-26,16:00:00,19.699,19.699,19.699,19.699,101,0
2014-02-26,17:00:00,20.123,20.123,20.044,20.044,810,0
2014-02-26,18:00:00,20.044,20.044,20.034,20.034,506,0
2014-02-26,19:00:00,20.034,20.034,20.034,20.034,608,0
2014-02-26,20:00:00,20.034,20.034,20.034,20.034,634,0
2014-02-26,22:00:00,20.034,20.034,20.034,20.034,217,0
2014-02-27,16:00:00,20.933,20.933,20.933,20.933,146,0
2014-03-03,19:00:00,19.156,20.696,19.156,20.696,304,0
2014-03-03,22:00:00,20.232,20.232,20.143,20.143,203,0
2014-03-04,17:00:00,20.044,20.044,20.044,20.044,1823,0
2014-03-04,19:00:00,20.222,20.222,20.222,20.222,101,0
2014-03-04,22:00:00,19.985,19.985,19.985,19.985,1013,0
2014-03-06,16:00:00,20.232,20.232,20.232,20.232,885,0
2014-03-06,21:00:00,20.084,20.084,20.074,20.074,658,0
2014-03-07,22:00:00,20.074,20.084,19.748,19.748,1519,0
2014-03-11,15:00:00,19.926,19.926,19.926,19.926,101,0
2014-03-13,15:00:00,19.936,19.936,19.936,19.936,203,0
2014-03-13,16:00:00,19.926,19.926,19.926,19.926,506,0
2014-03-17,18:00:00,19.758,19.758,19.758,19.758,304,0
2014-03-21,17:00:00,19.659,19.659,19.659,19.659,101,0
2014-03-21,21:00:00,19.847,20.005,19.847,19.995,1613,0
2014-03-25,18:00:00,19.867,19.867,19.649,19.649,203,0
2014-03-25,20:00:00,19.748,19.748,19.501,19.551,304,0
2014-03-26,16:00:00,19.867,19.867,19.501,19.699,1722,0
2014-03-27,16:00:00,19.57,19.886,19.501,19.728,5064,0
2014-03-27,21:00:00,19.63,19.738,19.6,19.6,10938,0
2014-03-28,20:00:00,19.748,19.748,19.748,19.748,203,0
2014-03-31,20:00:00,19.304,19.403,19.304,19.403,203,0
2014-03-31,22:00:00,19.728,19.728,19.728,19.728,523,0
2014-04-01,22:00:00,19.551,19.798,19.541,19.64,48294,0
2014-04-02,16:00:00,19.58,19.837,19.452,19.541,37573,0
2014-04-02,17:00:00,19.531,19.531,19.452,19.482,9317,0
2014-04-02,19:00:00,19.462,19.462,19.462,19.462,304,0
2014-04-02,22:00:00,19.59,19.59,19.472,19.472,2531,0
2014-04-03,16:00:00,19.6,19.6,19.442,19.482,13365,0
2014-04-03,18:00:00,19.482,19.649,19.482,19.491,1317,0
2014-04-03,21:00:00,19.452,19.679,19.452,19.501,4456,0
2014-04-03,22:00:00,19.511,19.561,19.462,19.561,3072,0
2014-04-04,16:00:00,19.6,19.6,19.363,19.531,4456,0
2014-04-04,17:00:00,19.412,19.847,19.412,19.64,3646,0
2014-04-04,18:00:00,19.551,19.551,19.491,19.501,4355,0
2014-04-04,20:00:00,19.551,19.58,19.491,19.541,8106,0
2014-04-04,21:00:00,19.511,19.649,19.403,19.403,44865,0
2014-04-04,22:00:00,19.531,19.531,19.363,19.501,10317,0
2014-04-07,16:00:00,19.649,19.649,19.491,19.649,3038,0
2014-04-07,19:00:00,19.501,19.501,19.501,19.501,2026,0
2014-04-07,20:00:00,19.501,19.501,19.501,19.501,1317,0
2014-04-07,21:00:00,19.403,19.412,19.403,19.412,810,0
2014-04-07,22:00:00,19.412,19.501,19.412,19.501,5668,0
2014-04-08,16:00:00,19.719,19.719,19.452,19.452,4231,0
2014-04-08,17:00:00,19.699,19.699,19.412,19.412,1960,0
2014-04-08,18:00:00,19.58,19.58,19.403,19.403,1215,0
2014-04-08,19:00:00,19.432,19.452,19.432,19.432,1317,0
2014-04-08,20:00:00,19.541,19.541,19.541,19.541,760,0
2014-04-08,21:00:00,19.452,19.452,19.452,19.452,101,0
2014-04-08,22:00:00,19.501,19.501,19.442,19.442,2431,0
2014-04-09,16:00:00,19.58,19.63,19.373,19.462,6077,0
2014-04-09,21:00:00,19.738,19.738,19.482,19.482,3287,0
2014-04-09,22:00:00,19.501,19.501,19.501,19.501,203,0
2014-04-10,17:00:00,19.511,19.511,19.491,19.491,1013,0
2014-04-10,18:00:00,19.491,19.64,19.491,19.64,1722,0
2014-04-10,20:00:00,19.561,19.699,19.501,19.501,1418,0
2014-04-10,22:00:00,19.501,19.699,19.432,19.491,4381,0
2014-04-11,19:00:00,19.57,19.57,19.57,19.57,1013,0
2014-04-14,17:00:00,19.501,19.501,19.403,19.403,13869,0
2014-04-14,18:00:00,19.689,19.689,19.61,19.61,1367,0
2014-04-14,19:00:00,19.689,19.689,19.689,19.689,1114,0
2014-04-14,20:00:00,19.561,19.689,19.501,19.689,3403,0
2014-04-14,22:00:00,19.689,19.689,19.689,19.689,405,0
2014-04-15,16:00:00,19.679,19.679,19.679,19.679,203,0
2014-04-15,17:00:00,19.699,19.699,19.689,19.689,1215,0
2014-04-15,18:00:00,19.699,19.699,19.699,19.699,2051,0
2014-04-15,19:00:00,19.699,19.699,19.699,19.699,4051,0
2014-04-15,21:00:00,19.679,19.748,19.679,19.728,4152,0
2014-04-15,22:00:00,19.541,19.541,19.541,19.541,3992,0
2014-04-16,17:00:00,19.738,20.242,19.699,19.748,1924,0
2014-04-16,18:00:00,19.699,19.699,19.699,19.699,709,0
2014-04-16,21:00:00,19.728,19.728,19.728,19.728,608,0
2014-04-17,21:00:00,19.748,19.748,19.748,19.748,101,0
2014-04-17,22:00:00,19.561,19.58,19.561,19.58,709,0
2014-04-21,16:00:00,20.252,20.252,20.252,20.252,1013,0
2014-04-21,17:00:00,20.143,20.143,20.143,20.143,101,0
2014-04-21,19:00:00,20.044,20.074,20.044,20.044,1899,0
2014-04-21,20:00:00,19.946,20.034,19.946,20.034,709,0
2014-04-22,17:00:00,19.916,19.916,19.916,19.916,506,0
2014-04-22,18:00:00,19.916,19.916,19.916,19.916,285,0
2014-04-22,20:00:00,19.946,19.946,19.946,19.946,3686,0
2014-04-22,21:00:00,19.946,19.946,19.916,19.916,506,0
2014-04-22,22:00:00,19.946,20.726,19.946,19.956,3636,0
2014-04-23,17:00:00,20.736,20.736,20.736,20.736,405,0
2014-04-24,18:00:00,20.558,20.558,20.439,20.439,203,0
2014-04-24,19:00:00,20.499,20.499,20.242,20.242,1519,0
2014-04-25,17:00:00,20.084,20.084,20.084,20.084,1013,0
2014-04-25,21:00:00,19.946,19.946,19.946,19.946,709,0
2014-04-28,17:00:00,19.896,19.896,19.896,19.896,1418,0
2014-04-28,18:00:00,19.738,19.738,19.738,19.738,1013,0
2014-04-28,19:00:00,19.896,19.896,19.738,19.738,1146,0
2014-04-28,20:00:00,19.995,19.995,19.995,19.995,101,0
2014-04-28,21:00:00,19.995,19.995,19.995,19.995,304,0
2014-04-28,22:00:00,19.886,19.886,19.877,19.877,1236,0
2014-04-29,19:00:00,19.847,21.071,19.827,21.071,1013,0
2014-04-29,20:00:00,20.39,20.39,20.39,20.39,861,0
2014-04-30,17:00:00,19.748,19.748,19.748,19.748,1316,0
