Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,56.84,56.84,56.84,56.84,177,0
2014-02-13,20:00:00,57.25,57.25,57.25,57.25,197,0
2014-02-18,18:00:00,57.15,57.15,57.15,57.15,100,0
2014-02-24,16:00:00,57.98,57.98,57.98,57.98,100,0
2014-03-03,16:00:00,57.85,58.11,57.8,58.11,710,0
2014-03-04,17:00:00,58.82,58.84,58.82,58.84,1100,0
2014-03-04,20:00:00,58.6,58.6,58.6,58.6,200,0
2014-03-05,16:00:00,58.99,59.22,58.96,59.15,3345,0
2014-03-05,22:00:00,58.77,58.77,58.7,58.7,450,0
2014-03-07,18:00:00,58.26,58.26,58.26,58.26,350,0
2014-03-07,19:00:00,58.19,58.19,58.18,58.18,800,0
2014-03-10,15:00:00,58.79,58.79,58.78,58.78,1700,0
2014-03-11,15:00:00,58.25,58.28,57.83,57.83,1600,0
2014-03-13,15:00:00,58.73,58.73,58.73,58.73,1000,0
2014-03-14,19:00:00,57.6,57.79,57.6,57.68,8797,0
2014-03-14,21:00:00,57.58,57.77,57.58,57.66,18800,0
2014-03-17,16:00:00,57.8,57.97,57.78,57.92,6200,0
2014-03-17,17:00:00,57.83,57.85,57.83,57.85,700,0
2014-03-17,21:00:00,57.82,57.84,57.82,57.84,300,0
2014-03-18,21:00:00,58.15,58.15,58.15,58.15,200,0
2014-03-19,15:00:00,57.89,58.1,57.89,58.01,2135,0
2014-03-19,16:00:00,58.09,58.09,58.09,58.09,100,0
2014-03-19,20:00:00,58.1,58.1,58.1,58.1,772,0
2014-03-20,15:00:00,57.96,57.97,57.96,57.97,1200,0
2014-03-20,19:00:00,57.72,57.72,57.72,57.72,100,0
2014-03-24,21:00:00,58.07,58.07,58.07,58.07,200,0
2014-03-26,18:00:00,58.32,58.45,58.32,58.45,17,0
2014-04-02,16:00:00,58.73,58.73,58.73,58.73,342,0
2014-04-02,21:00:00,58.46,58.56,58.45,58.54,4300,0
2014-04-02,22:00:00,58.56,58.57,58.49,58.55,12900,0
2014-04-03,19:00:00,58.56,58.65,58.54,58.65,6550,0
2014-04-07,22:00:00,58.7,58.7,58.64,58.64,300,0
2014-04-08,16:00:00,58.35,58.35,58.35,58.35,900,0
2014-04-09,21:00:00,59.32,59.32,59.32,59.32,100,0
2014-04-10,16:00:00,59.06,59.06,59,59,300,0
2014-04-10,18:00:00,59.19,59.19,59.19,59.19,280,0
2014-04-10,22:00:00,58.94,58.94,58.94,58.94,323,0
2014-04-11,18:00:00,58.63,58.63,58.63,58.63,784,0
2014-04-14,16:00:00,58.63,58.63,58.63,58.63,340,0
2014-04-14,19:00:00,58.3,58.3,58.3,58.3,220,0
2014-04-15,16:00:00,58.81,58.81,58.81,58.81,200,0
2014-04-16,19:00:00,58.88,58.88,58.88,58.88,500,0
2014-04-17,16:00:00,58.85,58.85,58.85,58.85,996,0
2014-04-17,21:00:00,58.8,58.8,58.8,58.8,100,0
2014-04-23,18:00:00,58.91,58.91,58.91,58.91,1000,0
2014-04-23,20:00:00,58.99,59.03,58.93,59.01,10358,0
2014-04-24,18:00:00,58.96,58.97,58.96,58.97,400,0
2014-04-24,21:00:00,58.94,58.94,58.94,58.94,300,0
2014-05-02,19:00:00,58.93,58.93,58.93,58.93,100,0
