Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.67,12.67,12.31,12.4,15792,0
2014-02-10,17:00:00,12.41,12.47,12.41,12.41,25836,0
2014-02-10,18:00:00,12.42,12.42,12.42,12.42,2400,0
2014-02-10,19:00:00,12.42,12.45,12.42,12.42,3300,0
2014-02-10,20:00:00,12.42,12.42,12.42,12.42,1400,0
2014-02-10,21:00:00,12.42,12.43,12.42,12.43,8356,0
2014-02-10,22:00:00,12.43,12.45,12.42,12.44,1809,0
2014-02-11,16:00:00,12.45,12.45,12.41,12.41,6583,0
2014-02-11,19:00:00,12.41,12.41,12.41,12.41,700,0
2014-02-11,20:00:00,12.41,12.45,12.41,12.45,5500,0
2014-02-11,22:00:00,12.42,12.42,12.42,12.42,4600,0
2014-02-12,17:00:00,12.42,12.42,12.42,12.42,460,0
2014-02-12,19:00:00,12.42,12.43,12.42,12.43,600,0
2014-02-12,22:00:00,12.45,12.45,12.45,12.45,2300,0
2014-02-13,22:00:00,12.45,12.45,12.45,12.45,500,0
2014-02-14,16:00:00,12.44,12.44,12.44,12.44,361,0
2014-02-14,17:00:00,12.2,12.22,12.2,12.22,2000,0
2014-02-18,17:00:00,12.15,12.15,12.15,12.15,422,0
2014-02-19,19:00:00,12.3,12.3,12.3,12.3,100,0
2014-02-20,17:00:00,12.3,12.3,12.3,12.3,300,0
2014-02-24,18:00:00,12.3,12.33,12.3,12.33,400,0
2014-02-25,22:00:00,12.44,12.44,12.44,12.44,1250,0
2014-02-26,18:00:00,12.43,13.05,12.43,12.5,13239,0
2014-02-26,19:00:00,12.55,12.89,12.47,12.5,18499,0
2014-02-26,20:00:00,12.5,12.85,12.5,12.53,4905,0
2014-02-26,22:00:00,12.36,12.45,12.36,12.45,200,0
2014-02-27,18:00:00,12.89,12.89,12.6,12.6,600,0
2014-02-27,19:00:00,12.4,12.42,12.37,12.42,900,0
2014-02-28,21:00:00,12.37,12.37,12.37,12.37,100,0
2014-03-03,19:00:00,12.36,12.36,12.36,12.36,400,0
2014-03-03,21:00:00,12.35,12.35,12.35,12.35,100,0
2014-03-05,18:00:00,12.45,12.45,12.45,12.45,225,0
2014-03-06,16:00:00,12.35,12.35,11.92,11.92,6022,0
2014-03-06,17:00:00,11.75,12.35,11.75,11.97,3818,0
2014-03-12,17:00:00,12.2,12.2,12.2,12.2,500,0
2014-03-12,20:00:00,12.38,12.38,12.38,12.38,100,0
2014-03-17,20:00:00,12.18,12.18,12.18,12.18,200,0
2014-03-20,17:00:00,12.17,12.19,12.17,12.19,500,0
2014-03-25,20:00:00,12.2,12.22,12.2,12.22,400,0
2014-03-25,21:00:00,12.2,12.2,12.2,12.2,500,0
2014-03-27,20:00:00,12.16,12.16,12.16,12.16,195,0
2014-03-28,20:00:00,12.37,12.37,12.37,12.37,300,0
2014-03-31,22:00:00,12.29,12.29,12.16,12.2,600,0
2014-04-01,16:00:00,12.24,12.24,12.24,12.24,4000,0
2014-04-01,17:00:00,12.24,12.24,12.24,12.24,2400,0
2014-04-01,22:00:00,12.16,12.16,12.16,12.16,725,0
2014-04-03,22:00:00,12.25,12.25,12.25,12.25,3000,0
2014-04-04,17:00:00,12.25,12.25,12.25,12.25,2000,0
2014-04-04,22:00:00,12.24,12.25,12.24,12.25,1150,0
2014-04-07,20:00:00,12.2,12.2,12.2,12.2,400,0
2014-04-07,21:00:00,12.29,12.29,12.29,12.29,250,0
2014-04-08,16:00:00,12.22,12.22,12.2,12.2,1351,0
2014-04-11,16:00:00,12.25,12.25,12.25,12.25,400,0
2014-04-11,17:00:00,12.25,12.25,12.25,12.25,850,0
2014-04-11,19:00:00,12.25,12.25,12.25,12.25,500,0
2014-04-14,18:00:00,12.25,12.25,12.2,12.2,8887,0
2014-04-14,19:00:00,12.25,12.25,12.24,12.25,5000,0
2014-04-14,21:00:00,12.23,12.23,12.23,12.23,200,0
2014-04-14,22:00:00,12.22,12.22,12.2,12.22,11025,0
2014-04-15,18:00:00,12.21,12.21,12.21,12.21,200,0
2014-04-16,17:00:00,12.21,12.21,12.21,12.21,150,0
2014-04-16,18:00:00,12.22,12.23,12.22,12.23,1000,0
2014-04-16,22:00:00,12.2,12.2,12.2,12.2,200,0
2014-04-17,20:00:00,12.2,12.2,12.2,12.2,900,0
2014-04-17,22:00:00,12.2,12.22,12.19,12.19,5300,0
2014-04-21,19:00:00,12.19,12.19,12.19,12.19,101,0
2014-04-22,20:00:00,12.27,12.27,12.27,12.27,578,0
2014-04-22,21:00:00,12.2,12.2,12.2,12.2,100,0
2014-04-22,22:00:00,12.2,12.2,12.2,12.2,500,0
2014-04-23,22:00:00,12.2,12.2,12.2,12.2,256,0
2014-04-25,21:00:00,12.2,12.2,12.16,12.16,500,0
2014-04-28,22:00:00,12.2,12.2,12.2,12.2,300,0
2014-04-30,20:00:00,12.22,12.22,12.22,12.22,700,0
2014-05-01,17:00:00,12.21,12.21,12.21,12.21,339,0
2014-05-06,17:00:00,12.29,12.29,12.29,12.29,2200,0
