Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.35,9.35,9.35,9.35,200,0
2014-02-10,17:00:00,9.36,9.36,9.36,9.36,888,0
2014-02-10,18:00:00,9.4,9.4,9.38,9.38,800,0
2014-02-10,19:00:00,9.42,9.42,9.42,9.42,100,0
2014-02-10,21:00:00,9.3,9.3,9.3,9.3,2000,0
2014-02-11,17:00:00,9.3,9.3,9.3,9.3,200,0
2014-02-11,21:00:00,9.3,9.3,9.3,9.3,200,0
2014-02-11,22:00:00,9.49,9.49,9.49,9.49,382,0
2014-02-12,17:00:00,9.32,9.32,9.32,9.32,600,0
2014-02-12,20:00:00,9.47,9.47,9.47,9.47,200,0
2014-02-13,18:00:00,9.38,9.38,9.38,9.38,300,0
2014-02-13,20:00:00,9.32,9.32,9.32,9.32,200,0
2014-02-13,22:00:00,9.33,9.35,9.3,9.3,1900,0
2014-02-14,16:00:00,9.46,9.46,9.46,9.46,200,0
2014-02-14,19:00:00,9.3,9.31,9.3,9.3,1000,0
2014-02-14,20:00:00,9.3,9.32,9.3,9.3,1000,0
2014-02-14,21:00:00,9.35,9.35,9.35,9.35,300,0
2014-02-18,16:00:00,9.32,9.32,9.32,9.32,200,0
2014-02-18,17:00:00,9.3,9.3,9.3,9.3,1600,0
2014-02-18,19:00:00,9.3,9.3,9.24,9.24,1393,0
2014-02-18,20:00:00,9.32,9.32,9.32,9.32,200,0
2014-02-19,17:00:00,9.17,9.17,9.17,9.17,100,0
2014-02-19,19:00:00,9.22,9.22,9.22,9.22,509,0
2014-02-19,20:00:00,9.2,9.2,9.17,9.19,868,0
2014-02-19,22:00:00,9.15,9.25,9.15,9.25,2616,0
2014-02-20,20:00:00,9.3,9.3,9.3,9.3,100,0
2014-02-20,21:00:00,9.3,9.3,9.3,9.3,1282,0
2014-02-20,22:00:00,9.3,9.3,9.3,9.3,200,0
2014-02-21,17:00:00,9.3,9.3,9.3,9.3,400,0
2014-02-21,18:00:00,9.31,9.31,9.31,9.31,100,0
2014-02-21,19:00:00,9.34,9.34,9.31,9.31,800,0
2014-02-24,16:00:00,9.39,9.4,9.39,9.4,400,0
2014-02-24,20:00:00,9.46,9.46,9.46,9.46,600,0
2014-02-26,19:00:00,9.4,9.4,9.4,9.4,1660,0
2014-02-26,20:00:00,9.3,9.3,9.3,9.3,200,0
2014-02-26,22:00:00,9.3,9.3,9.3,9.3,173,0
2014-02-27,21:00:00,9.25,9.25,9.25,9.25,100,0
2014-02-28,17:00:00,9.25,9.25,9.25,9.25,1108,0
2014-02-28,21:00:00,9.26,9.26,9.26,9.26,200,0
2014-03-03,19:00:00,9.35,9.35,9.35,9.35,100,0
2014-03-03,22:00:00,9.25,9.25,9.25,9.25,321,0
2014-03-04,22:00:00,9.25,9.3,9.25,9.3,450,0
2014-03-05,17:00:00,9.25,9.25,9.25,9.25,400,0
2014-03-05,21:00:00,9.33,9.33,9.25,9.25,2188,0
2014-03-05,22:00:00,9.38,9.39,9.38,9.39,553,0
2014-03-06,16:00:00,9,9.05,9,9.05,500,0
2014-03-06,19:00:00,9.25,9.25,9.21,9.21,200,0
2014-03-06,20:00:00,9.3,9.3,9.3,9.3,700,0
2014-03-07,20:00:00,9.25,9.25,9.25,9.25,400,0
2014-03-07,21:00:00,9.25,9.25,9.25,9.25,200,0
2014-03-10,18:00:00,9.44,9.45,9.25,9.25,2100,0
2014-03-11,20:00:00,9.3,9.38,9.3,9.3,3016,0
2014-03-11,21:00:00,9.33,9.33,9.33,9.33,500,0
2014-03-12,17:00:00,9.35,9.35,9.33,9.33,300,0
2014-03-12,18:00:00,9.33,9.33,9.33,9.33,400,0
2014-03-13,15:00:00,9.27,9.33,9.26,9.33,1300,0
2014-03-14,15:00:00,9.3,9.3,9.3,9.3,500,0
2014-03-14,21:00:00,9.3,9.3,9.3,9.3,107,0
2014-03-17,15:00:00,9.25,9.25,9.25,9.25,400,0
2014-03-17,17:00:00,9.32,9.33,9.32,9.33,500,0
2014-03-17,19:00:00,9.3,9.3,9.3,9.3,200,0
2014-03-17,20:00:00,9.3,9.3,9.3,9.3,300,0
2014-03-18,16:00:00,9.3,9.3,9.3,9.3,200,0
2014-03-18,20:00:00,9.3,9.3,9.3,9.3,867,0
