Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.5676,81.5676,81.2184,81.418,6020,0
2014-02-10,17:00:00,81.3581,81.3581,80.939,80.969,5311,0
2014-02-10,18:00:00,81.0189,81.1785,80.939,81.1087,16605,0
2014-02-10,19:00:00,81.0189,81.0887,81.0189,81.0887,4135,0
2014-02-10,20:00:00,81.0687,81.1386,81.0687,81.1386,1159,0
2014-02-10,21:00:00,81.1785,81.2683,81.1785,81.2184,5589,0
2014-02-10,22:00:00,81.1785,81.3082,81.1585,81.3082,16883,0
2014-02-11,16:00:00,81.3381,81.4579,81.2883,81.4479,2056,0
2014-02-11,17:00:00,81.3282,81.4479,81.2982,81.3381,4122,0
2014-02-11,18:00:00,81.388,81.6973,81.388,81.6774,12172,0
2014-02-11,19:00:00,81.6674,81.7672,81.6075,81.7672,7399,0
2014-02-11,20:00:00,81.867,82.0266,81.857,81.9767,3408,0
2014-02-11,21:00:00,81.9767,82.1962,81.9767,82.1862,6128,0
2014-02-11,22:00:00,82.1663,82.296,82.0166,82.0366,20023,0
2014-02-12,16:00:00,82.1962,82.6352,82.1962,82.6352,5111,0
2014-02-12,17:00:00,82.5355,82.5355,82.1663,82.1663,6329,0
2014-02-12,18:00:00,82.1463,82.1763,81.9967,82.0465,7983,0
2014-02-12,19:00:00,82.0765,82.2461,82.0765,82.1264,7512,0
2014-02-12,20:00:00,82.1862,82.3159,82.1862,82.2661,8844,0
2014-02-12,21:00:00,82.296,82.296,81.9468,82.0166,17153,0
2014-02-12,22:00:00,82.0266,82.1962,82.0266,82.1663,18716,0
2014-02-13,16:00:00,81.6475,81.7173,81.5477,81.6674,3708,0
2014-02-13,17:00:00,81.7372,82.0266,81.7372,82.0266,2606,0
2014-02-13,18:00:00,82.0166,82.1663,82.0166,82.0865,6272,0
2014-02-13,19:00:00,82.1064,82.1463,82.0565,82.1064,31275,0
2014-02-13,20:00:00,82.1064,82.2661,82.1064,82.2561,6183,0
2014-02-13,21:00:00,82.3259,82.3559,82.2461,82.3559,7034,0
2014-02-13,22:00:00,82.3259,82.4357,82.306,82.3758,13378,0
2014-02-14,16:00:00,82.2561,82.4556,82.1364,82.296,5165,0
2014-02-14,17:00:00,82.3858,82.5454,82.276,82.276,5537,0
2014-02-14,18:00:00,82.2262,82.3159,82.2062,82.2661,14663,0
2014-02-14,19:00:00,82.286,82.286,82.2361,82.286,8735,0
2014-02-14,20:00:00,82.276,82.4257,82.2661,82.4257,2555,0
2014-02-14,21:00:00,82.4556,82.5554,82.4556,82.5554,2929,0
2014-02-14,22:00:00,82.5355,82.5454,82.4457,82.4856,7618,0
2014-02-18,16:00:00,82.5853,82.6951,82.5055,82.5953,18552,0
2014-02-18,17:00:00,82.5454,82.7151,82.3758,82.7151,6396,0
2014-02-18,18:00:00,82.6652,82.8148,82.6352,82.7749,5970,0
2014-02-18,19:00:00,82.735,82.745,82.6153,82.7051,3994,0
2014-02-18,20:00:00,82.725,82.725,82.5355,82.5355,3954,0
2014-02-18,21:00:00,82.5953,82.6352,82.5654,82.6053,30358,0
2014-02-18,22:00:00,82.5953,82.6352,82.5754,82.5953,4932,0
2014-02-19,16:00:00,82.1663,82.4956,82.1164,82.4956,2537,0
2014-02-19,17:00:00,82.3858,82.6851,82.3858,82.4956,9405,0
2014-02-19,18:00:00,82.4956,82.4956,82.0765,82.0765,7043,0
2014-02-19,19:00:00,82.0565,82.1064,81.7273,81.7772,15835,0
2014-02-19,20:00:00,81.827,82.0166,81.827,81.8769,3307,0
2014-02-19,21:00:00,81.867,82.0665,81.7073,81.7572,22308,0
2014-02-19,22:00:00,81.8071,81.8071,81.1585,81.2284,17827,0
2014-02-20,16:00:00,81.4379,81.4778,81.0687,81.0687,3398,0
2014-02-20,17:00:00,80.8392,81.4479,80.8392,81.398,11295,0
2014-02-20,18:00:00,81.398,81.4878,81.1585,81.2384,15785,0
2014-02-20,19:00:00,81.2384,81.5177,81.2384,81.4778,10451,0
2014-02-20,20:00:00,81.5277,81.5277,81.4279,81.4479,9676,0
2014-02-20,21:00:00,81.4379,81.4778,81.3182,81.408,19984,0
2014-02-20,22:00:00,81.398,81.5377,81.3481,81.418,26375,0
2014-02-21,16:00:00,81.5177,81.5676,81.3681,81.5676,4901,0
2014-02-21,17:00:00,81.5776,81.7472,81.378,81.7073,538249,0
2014-02-21,18:00:00,81.7572,81.837,81.7273,81.7971,4922,0
2014-02-21,19:00:00,81.857,81.867,81.7572,81.7871,8074,0
2014-02-21,20:00:00,81.837,81.9168,81.7772,81.7772,4684,0
2014-02-21,21:00:00,81.7971,81.7971,81.4479,81.5776,4691,0
2014-02-21,22:00:00,81.5776,81.6774,81.4978,81.4978,10351,0
2014-02-24,16:00:00,82.1164,82.3459,82.0266,82.3459,1303,0
2014-02-24,17:00:00,82.276,82.4956,82.1763,82.4756,7677,0
2014-02-24,18:00:00,82.4556,82.735,82.4257,82.735,7343,0
2014-02-24,19:00:00,82.7949,82.8048,82.7649,82.8048,4576,0
2014-02-24,20:00:00,82.7849,82.8348,82.7051,82.7051,4746,0
2014-02-24,21:00:00,82.745,82.8148,82.735,82.7649,4912,0
2014-02-24,22:00:00,82.6652,82.6652,82.5155,82.5155,6656,0
2014-02-25,16:00:00,82.306,82.306,81.8969,81.9368,3215,0
2014-02-25,17:00:00,81.9867,82.2162,81.9767,82.1763,5561,0
2014-02-25,18:00:00,82.2361,82.4457,82.1364,82.2162,12666,0
2014-02-25,19:00:00,82.2062,82.306,82.1663,82.286,16325,0
2014-02-25,20:00:00,82.3359,82.3658,82.2062,82.2561,6939,0
2014-02-25,21:00:00,82.296,82.296,82.0066,82.0066,7166,0
2014-02-25,22:00:00,81.9567,81.9667,81.7672,81.847,9170,0
2014-02-26,16:00:00,82.2262,82.2262,81.4379,81.4379,4391,0
2014-02-26,17:00:00,81.6075,81.837,81.6075,81.7273,3030,0
2014-02-26,18:00:00,81.7672,81.9567,81.7173,81.7971,4841,0
2014-02-26,19:00:00,81.847,82.0266,81.847,81.9168,4479,0
2014-02-26,20:00:00,81.867,81.9967,81.8171,81.9967,3745,0
2014-02-26,21:00:00,81.8171,81.8171,81.6175,81.6475,7904,0
2014-02-26,22:00:00,81.7472,81.837,81.6175,81.7971,15512,0
2014-02-27,16:00:00,81.6075,81.6075,81.4778,81.4778,1002,0
2014-02-27,17:00:00,81.6874,81.7971,81.4579,81.7772,8892,0
2014-02-27,18:00:00,81.837,82.0865,81.837,82.0865,3167,0
2014-02-27,19:00:00,81.9967,82.0266,81.8969,81.9867,8713,0
2014-02-27,20:00:00,81.9767,82.276,81.9767,82.2361,8209,0
2014-02-27,21:00:00,82.2361,82.2561,82.0865,82.1064,7460,0
2014-02-27,22:00:00,82.1364,82.276,82.0565,82.276,14880,0
2014-02-28,16:00:00,82.3758,82.3758,82.3658,82.3658,3484,0
2014-02-28,17:00:00,82.6851,82.8248,82.6452,82.7949,2731,0
2014-02-28,18:00:00,82.725,82.9545,82.6851,82.9246,11727,0
2014-02-28,19:00:00,83.0643,83.1441,83.0244,83.0443,8050,0
2014-02-28,20:00:00,83.0044,83.1241,82.9645,82.9645,2122,0
2014-02-28,21:00:00,82.9146,82.9146,82.5454,82.5454,6607,0
2014-02-28,22:00:00,82.5155,82.6552,82.1962,82.5853,13605,0
2014-03-03,16:00:00,81.5776,81.7572,81.408,81.6475,11981,0
2014-03-03,17:00:00,81.6375,81.6674,81.408,81.6674,9343,0
2014-03-03,18:00:00,81.6175,81.6375,81.2783,81.2783,9167,0
2014-03-03,19:00:00,81.2583,81.4279,81.1087,81.3681,15178,0
2014-03-03,20:00:00,81.4878,81.5676,81.4678,81.4678,7266,0
2014-03-03,21:00:00,81.6674,81.7572,81.5277,81.6774,11127,0
2014-03-03,22:00:00,81.6375,81.6375,81.378,81.5776,12164,0
2014-03-04,16:00:00,82.6851,82.8348,82.6652,82.8348,4862,0
2014-03-04,17:00:00,82.8448,82.9845,82.7749,82.9146,6362,0
2014-03-04,18:00:00,82.9645,83.0244,82.8947,83.0244,3758,0
2014-03-04,19:00:00,83.0044,83.184,82.9645,83.174,5071,0
2014-03-04,20:00:00,83.204,83.2938,83.0543,83.164,3906,0
2014-03-04,21:00:00,83.0842,83.2638,83.0044,83.2638,22733,0
2014-03-04,22:00:00,83.2738,83.5232,83.2638,83.3935,39151,0
2014-03-05,16:00:00,83.5332,83.8625,83.5332,83.7428,7412,0
2014-03-05,17:00:00,83.7926,84.0122,83.7428,84.0122,6188,0
