Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,33.19,33.19,33.19,33.19,150,0
2014-02-12,16:00:00,33.1,33.35,33.09,33.35,2931,0
2014-02-12,17:00:00,33.35,33.35,33.32,33.35,2258,0
2014-02-21,17:00:00,32.95,32.95,32.95,32.95,1000,0
2014-02-27,16:00:00,33.94,33.94,33.94,33.94,300,0
2014-02-28,16:00:00,33.24,33.24,33.24,33.24,200,0
2014-02-28,18:00:00,33.15,33.15,33.15,33.15,200,0
2014-03-03,16:00:00,33.77,33.77,33.77,33.77,400,0
2014-03-14,16:00:00,33.68,33.86,33.62,33.8,3958,0
2014-03-17,19:00:00,33.91,35.35,33.89,34.51,12137,0
2014-03-17,21:00:00,34.53,34.53,34.53,34.53,200,0
2014-03-18,16:00:00,33.97,34.15,33.97,34.12,2200,0
2014-03-19,15:00:00,34.72,34.72,34.33,34.72,6100,0
2014-03-20,15:00:00,34.31,34.31,34.31,34.31,291,0
2014-03-20,21:00:00,34.03,34.16,33.87,33.96,10901,0
2014-03-21,18:00:00,34.04,34.04,34.04,34.04,200,0
2014-03-21,19:00:00,34.05,34.05,34.05,34.05,400,0
2014-03-25,15:00:00,34.33,34.33,34.33,34.33,1101,0
2014-03-25,16:00:00,34.33,34.33,34.33,34.33,500,0
2014-03-26,15:00:00,33.87,33.87,33.87,33.87,100,0
2014-03-26,17:00:00,34.67,36,34.65,35.2,4843,0
2014-03-26,18:00:00,35.05,35.97,35.05,35.58,6600,0
2014-03-26,19:00:00,35.55,35.55,35.45,35.45,400,0
2014-03-26,21:00:00,35.23,35.25,35.23,35.25,400,0
2014-03-27,17:00:00,35,35.12,35,35.12,800,0
2014-03-27,18:00:00,35.13,35.23,35.13,35.15,1300,0
2014-03-27,19:00:00,35.16,35.42,35.15,35.28,3900,0
2014-03-27,21:00:00,35.19,35.49,35.19,35.49,1000,0
2014-03-28,17:00:00,35.13,35.3,35.13,35.3,400,0
2014-03-28,19:00:00,36.97,36.97,36.97,36.97,400,0
2014-03-28,21:00:00,36.7,36.7,34.8,35.28,5167,0
2014-03-31,17:00:00,35.75,35.75,35.3,35.5,800,0
2014-04-01,18:00:00,35.2,35.7,35.19,35.59,3600,0
2014-04-01,20:00:00,35.05,35.36,35.05,35.32,3266,0
2014-04-01,21:00:00,35.28,35.28,35.28,35.28,200,0
2014-04-02,16:00:00,35.1,35.1,35.1,35.1,600,0
2014-04-02,19:00:00,35.5,35.5,35.5,35.5,100,0
2014-04-03,16:00:00,35.18,35.18,35.18,35.18,100,0
2014-04-03,17:00:00,35.18,35.18,35.18,35.18,200,0
2014-04-03,19:00:00,35.18,35.18,35.18,35.18,100,0
2014-04-03,20:00:00,34.95,35.4,34.95,35.26,3200,0
2014-04-03,22:00:00,35.15,35.15,35.15,35.15,600,0
2014-04-04,16:00:00,34.58,34.9,33.88,34.9,1170,0
2014-04-04,21:00:00,35.38,35.38,35.38,35.38,350,0
2014-04-07,16:00:00,35.17,35.17,35.17,35.17,200,0
2014-04-08,19:00:00,34.75,35.05,34.75,34.95,2900,0
2014-04-09,17:00:00,34.8,35,34.76,34.9,3900,0
2014-04-09,21:00:00,34.8,35,34.8,34.95,2300,0
2014-04-09,22:00:00,34.82,34.9,34.82,34.88,1900,0
2014-04-10,16:00:00,34.8,34.8,34.8,34.8,100,0
2014-04-10,20:00:00,34.7,34.95,34.7,34.93,1900,0
2014-04-11,19:00:00,34.8,34.8,34.8,34.8,600,0
2014-04-14,16:00:00,34.65,34.65,34.65,34.65,1200,0
2014-04-14,17:00:00,34.9,34.99,34.85,34.93,6675,0
2014-04-14,18:00:00,34.95,34.95,34.85,34.85,1500,0
2014-04-14,21:00:00,34.92,34.92,34.92,34.92,600,0
2014-04-14,22:00:00,34.95,34.95,34.95,34.95,160,0
2014-04-15,17:00:00,34.95,34.95,34.91,34.91,5200,0
2014-04-15,18:00:00,34.8,34.8,34.75,34.8,2289,0
2014-04-24,21:00:00,34.78,35,34.78,34.8,42600,0
2014-04-24,22:00:00,34.57,34.75,34.57,34.75,1600,0
2014-04-25,16:00:00,34.51,34.51,34.51,34.51,400,0
2014-04-29,21:00:00,34.77,34.95,34.7,34.77,8100,0
2014-04-30,16:00:00,34.68,34.77,34.68,34.77,500,0
2014-04-30,21:00:00,34.47,34.47,34.47,34.47,200,0
2014-05-01,17:00:00,34.58,34.92,34.58,34.92,500,0
