Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.89,0.91,0.87,0.89,1079868,0
2014-02-10,17:00:00,0.89,0.89,0.83,0.83,781537,0
2014-02-10,18:00:00,0.83,0.87,0.83,0.86,420142,0
2014-02-10,19:00:00,0.86,0.87,0.84,0.85,255723,0
2014-02-10,20:00:00,0.85,0.87,0.85,0.87,136799,0
2014-02-10,21:00:00,0.87,0.87,0.85,0.85,208521,0
2014-02-10,22:00:00,0.85,0.86,0.85,0.85,129712,0
2014-02-11,16:00:00,0.84,0.85,0.83,0.84,354739,0
2014-02-11,17:00:00,0.83,0.84,0.8,0.82,1641781,0
2014-02-11,18:00:00,0.81,0.82,0.81,0.82,179565,0
2014-02-11,19:00:00,0.82,0.83,0.81,0.82,197572,0
2014-02-11,20:00:00,0.82,0.82,0.81,0.81,106566,0
2014-02-11,21:00:00,0.81,0.82,0.81,0.82,454177,0
2014-02-11,22:00:00,0.82,0.83,0.81,0.82,154404,0
2014-02-12,16:00:00,0.85,0.88,0.83,0.86,688128,0
2014-02-12,17:00:00,0.86,0.86,0.83,0.83,477540,0
2014-02-12,18:00:00,0.83,0.84,0.83,0.83,268546,0
2014-02-12,19:00:00,0.83,0.84,0.83,0.83,107555,0
2014-02-12,20:00:00,0.83,0.84,0.83,0.83,79082,0
2014-02-12,21:00:00,0.83,0.84,0.82,0.82,232642,0
2014-02-12,22:00:00,0.82,0.83,0.81,0.82,248311,0
2014-02-13,16:00:00,0.85,0.85,0.82,0.83,151548,0
2014-02-13,17:00:00,0.83,0.84,0.82,0.84,171681,0
2014-02-13,18:00:00,0.84,0.84,0.82,0.83,223715,0
2014-02-13,19:00:00,0.82,0.83,0.82,0.82,158581,0
2014-02-13,20:00:00,0.82,0.83,0.81,0.83,159787,0
2014-02-13,21:00:00,0.82,0.83,0.79,0.81,296557,0
2014-02-13,22:00:00,0.81,0.83,0.81,0.82,137057,0
2014-02-14,16:00:00,0.82,0.84,0.81,0.83,112144,0
2014-02-14,17:00:00,0.83,0.84,0.82,0.83,221876,0
