Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.1,27.11,27.1,27.11,400,0
2014-02-10,17:00:00,27.2,27.2,27.11,27.15,400,0
2014-02-10,18:00:00,27.14,27.22,27.14,27.22,300,0
2014-02-10,19:00:00,27.12,27.12,27.11,27.12,800,0
2014-02-10,21:00:00,27.25,27.25,27.25,27.25,850,0
2014-02-11,19:00:00,28.07,28.12,28.07,28.12,400,0
2014-02-11,20:00:00,28.17,28.3,28.17,28.3,1376,0
2014-02-11,21:00:00,28.17,28.17,28.17,28.17,300,0
2014-02-11,22:00:00,28.2,28.44,28.2,28.39,2950,0
2014-02-12,16:00:00,28.33,28.33,28.33,28.33,838,0
2014-02-12,19:00:00,28.55,28.55,28.55,28.55,200,0
2014-02-12,20:00:00,28.56,28.56,28.56,28.56,284,0
2014-02-12,21:00:00,28.75,28.75,28.75,28.75,940,0
2014-02-13,16:00:00,28.74,28.74,28.74,28.74,600,0
2014-02-13,17:00:00,28.99,28.99,28.99,28.99,318,0
2014-02-13,20:00:00,27.4,27.4,27.4,27.4,300,0
2014-02-13,22:00:00,28.98,28.98,27.45,27.45,200,0
2014-02-14,21:00:00,27.8,27.8,27.8,27.8,527,0
2014-02-18,18:00:00,28.8,29,28.8,29,1760,0
2014-02-18,20:00:00,28.8,28.8,28.8,28.8,1650,0
2014-02-18,21:00:00,28.8,28.8,28.8,28.8,998,0
2014-02-20,22:00:00,28.8,28.8,28.75,28.75,810,0
2014-02-21,17:00:00,27.45,27.99,27,27,3926,0
2014-02-24,16:00:00,28,28,28,28,417,0
2014-02-24,17:00:00,28.25,28.8,28.25,28.8,600,0
2014-02-24,19:00:00,28.8,28.8,28.8,28.8,200,0
2014-02-24,20:00:00,28.8,28.8,28.8,28.8,100,0
2014-02-24,21:00:00,28.8,28.8,28.8,28.8,734,0
2014-02-24,22:00:00,28.01,28.44,28.01,28.44,784,0
2014-02-25,16:00:00,29.24,29.24,29.24,29.24,204,0
2014-02-25,17:00:00,29.25,29.25,29.25,29.25,700,0
2014-02-25,19:00:00,28.4,28.4,28.4,28.4,282,0
2014-02-26,18:00:00,29.23,29.23,28.99,29.01,3791,0
2014-02-26,20:00:00,29.2,29.2,29.2,29.2,149,0
2014-02-26,22:00:00,29.02,29.02,29,29,600,0
