Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.833,11.833,11.833,11.833,408,0
2014-02-10,17:00:00,11.823,11.872,11.823,11.823,3006,0
2014-02-10,18:00:00,11.862,11.872,11.823,11.852,7155,0
2014-02-10,21:00:00,11.852,11.852,11.843,11.852,3005,0
2014-02-10,22:00:00,11.852,11.862,11.852,11.862,3957,0
2014-02-11,16:00:00,11.833,11.852,11.833,11.852,2751,0
2014-02-11,17:00:00,11.833,11.931,11.833,11.892,5857,0
2014-02-11,18:00:00,11.931,11.96,11.892,11.951,9218,0
2014-02-11,19:00:00,11.911,11.96,11.911,11.96,2293,0
2014-02-11,20:00:00,11.99,11.99,11.911,11.951,7986,0
2014-02-11,21:00:00,11.941,11.96,11.941,11.96,2418,0
2014-02-11,22:00:00,11.99,11.99,11.951,11.951,5036,0
2014-02-12,16:00:00,12.029,12.029,11.941,11.941,3629,0
2014-02-12,17:00:00,11.951,11.98,11.911,11.97,8131,0
2014-02-12,18:00:00,11.931,11.98,11.931,11.98,2627,0
2014-02-12,19:00:00,11.941,11.99,11.941,11.98,2242,0
2014-02-12,20:00:00,11.96,12,11.96,11.99,1819,0
2014-02-12,21:00:00,11.99,12,11.96,11.98,4482,0
2014-02-12,22:00:00,11.951,11.98,11.951,11.98,4380,0
2014-02-13,16:00:00,11.916,11.995,11.916,11.995,1081,0
2014-02-13,17:00:00,11.985,12.034,11.965,11.985,5018,0
2014-02-13,18:00:00,12.015,12.064,12.015,12.064,1012,0
2014-02-13,19:00:00,12.084,12.114,12.074,12.104,6549,0
2014-02-13,20:00:00,12.104,12.114,12.064,12.094,6260,0
2014-02-13,21:00:00,12.064,12.114,12.064,12.114,708,0
2014-02-13,22:00:00,12.094,12.094,12.094,12.094,102,0
2014-02-14,16:00:00,12.054,12.054,12.054,12.054,404,0
2014-02-14,17:00:00,12.054,12.094,11.995,12.034,3190,0
2014-02-14,18:00:00,12.015,12.044,12.015,12.015,2941,0
2014-02-14,19:00:00,12.015,12.044,12.005,12.034,5429,0
2014-02-14,20:00:00,12.044,12.044,12.044,12.044,1518,0
2014-02-14,21:00:00,12.034,12.034,12.034,12.034,556,0
2014-02-14,22:00:00,12.025,12.044,12.025,12.034,1462,0
2014-02-18,16:00:00,11.985,12.054,11.985,12.025,4920,0
2014-02-18,17:00:00,12.025,12.104,12.025,12.104,3965,0
