Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.115,17.115,17.085,17.105,41802,0
2014-02-10,17:00:00,17.095,17.125,17.095,17.115,12978,0
2014-02-10,18:00:00,17.125,17.135,17.115,17.125,30133,0
2014-02-10,19:00:00,17.125,17.135,17.125,17.125,21512,0
2014-02-10,20:00:00,17.125,17.135,17.125,17.135,14866,0
2014-02-10,21:00:00,17.125,17.135,17.125,17.125,9417,0
2014-02-10,22:00:00,17.125,17.135,17.125,17.125,26050,0
2014-02-11,16:00:00,17.154,17.154,17.135,17.144,28293,0
2014-02-11,17:00:00,17.154,17.174,17.144,17.164,23677,0
2014-02-11,18:00:00,17.164,17.184,17.154,17.164,18744,0
2014-02-11,19:00:00,17.164,17.164,17.154,17.154,7369,0
2014-02-11,20:00:00,17.164,17.164,17.154,17.154,24229,0
2014-02-11,21:00:00,17.154,17.164,17.144,17.164,35862,0
2014-02-11,22:00:00,17.144,17.164,17.144,17.164,77160,0
2014-02-12,16:00:00,17.194,17.213,17.154,17.184,22816,0
2014-02-12,17:00:00,17.184,17.204,17.174,17.174,21861,0
2014-02-12,18:00:00,17.174,17.184,17.174,17.174,24364,0
2014-02-12,19:00:00,17.174,17.184,17.174,17.184,11066,0
2014-02-12,20:00:00,17.174,17.194,17.174,17.174,20718,0
2014-02-12,21:00:00,17.184,17.194,17.174,17.184,25924,0
2014-02-12,22:00:00,17.174,17.204,17.174,17.194,57807,0
2014-02-13,16:00:00,17.174,17.283,17.154,17.283,12420,0
2014-02-13,17:00:00,17.283,17.283,17.184,17.204,9260,0
2014-02-13,18:00:00,17.204,17.223,17.194,17.213,20237,0
2014-02-13,19:00:00,17.223,17.223,17.213,17.223,32222,0
2014-02-13,20:00:00,17.223,17.233,17.213,17.233,36904,0
2014-02-13,21:00:00,17.223,17.233,17.213,17.233,95131,0
2014-02-13,22:00:00,17.223,17.263,17.223,17.253,104313,0
2014-02-14,16:00:00,17.263,17.293,17.224,17.273,11589,0
2014-02-14,17:00:00,17.263,17.313,17.263,17.303,29188,0
2014-02-14,18:00:00,17.303,17.303,17.293,17.303,59976,0
