Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,50.17,50.17,50.17,50.17,200,0
2014-02-12,16:00:00,50.16,50.16,50.16,50.16,4000,0
2014-02-12,18:00:00,50.16,50.16,50.16,50.16,918,0
2014-02-12,19:00:00,50.16,50.16,50.16,50.16,2811,0
2014-02-13,22:00:00,50.15,50.15,50.15,50.15,500,0
2014-02-14,18:00:00,50.16,50.16,50.16,50.16,1895,0
2014-02-14,22:00:00,50.15,50.15,50.15,50.15,400,0
2014-02-19,17:00:00,50.09,50.09,50.09,50.09,100,0
2014-02-19,22:00:00,50.09,50.15,50.09,50.15,598,0
2014-02-21,20:00:00,50.09,50.09,50.09,50.09,2000,0
2014-02-26,16:00:00,50.15,50.15,50.15,50.15,100,0
2014-02-27,16:00:00,53.01,55.04,50.15,50.15,596,0
2014-03-06,21:00:00,50.15,50.15,50.15,50.15,480,0
2014-03-06,22:00:00,50.15,50.15,50.15,50.15,140,0
2014-03-11,17:00:00,50.05,50.05,50.05,50.05,1136,0
2014-03-12,17:00:00,50.15,50.15,50.15,50.15,400,0
2014-03-14,19:00:00,50.05,50.05,50.05,50.05,200,0
2014-03-17,21:00:00,50.15,50.15,50.15,50.15,2000,0
2014-03-18,21:00:00,50.15,50.15,50.15,50.15,800,0
2014-03-21,16:00:00,50.09,50.09,50.09,50.09,400,0
2014-03-24,21:00:00,50.1,50.1,50.1,50.1,300,0
2014-03-26,15:00:00,50.12,50.15,50.12,50.15,400,0
2014-03-26,16:00:00,50.15,50.15,50.15,50.15,200,0
2014-04-02,16:00:00,49.5,49.5,49.5,49.5,100,0
2014-04-02,18:00:00,50.05,50.05,50.05,50.05,100,0
2014-04-03,21:00:00,50.14,50.14,50.14,50.14,100,0
2014-04-09,16:00:00,49.53,49.53,49.53,49.53,200,0
2014-04-10,17:00:00,50.06,50.06,50.06,50.06,198,0
2014-04-10,22:00:00,50.15,50.15,50.15,50.15,100,0
2014-04-16,18:00:00,50.06,50.06,50.06,50.06,500,0
2014-04-21,16:00:00,50.8,50.8,49.7,49.7,400,0
2014-04-21,22:00:00,50.07,50.07,50.07,50.07,100,0
2014-04-22,18:00:00,50.09,50.09,50.09,50.09,100,0
2014-04-22,22:00:00,50.08,50.08,50.08,50.08,100,0
2014-04-24,16:00:00,50.87,50.87,49.71,49.71,200,0
2014-04-24,22:00:00,50.1,50.1,50.1,50.1,300,0
2014-04-28,18:00:00,50.15,50.15,50.15,50.15,250,0
2014-04-29,19:00:00,50.15,50.15,50.15,50.15,2000,0
2014-04-29,22:00:00,50.15,50.15,50.15,50.15,600,0
2014-04-30,17:00:00,50.15,50.15,50.15,50.15,200,0
2014-05-05,16:00:00,49.44,49.44,49.44,49.44,300,0
2014-05-05,21:00:00,50.13,50.13,50.13,50.13,100,0
2014-05-06,22:00:00,50.13,50.13,50.13,50.13,100,0
