Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.027,14.027,14.027,14.027,3473,0
2014-02-10,17:00:00,14.027,14.046,14.027,14.027,17957,0
2014-02-10,18:00:00,14.036,14.056,14.017,14.036,22291,0
2014-02-10,19:00:00,14.046,14.066,14.036,14.056,5642,0
2014-02-10,20:00:00,14.046,14.066,14.046,14.066,13200,0
2014-02-10,21:00:00,14.046,14.066,14.046,14.056,24097,0
2014-02-10,22:00:00,14.066,14.066,14.046,14.066,22066,0
2014-02-11,16:00:00,14.007,14.027,14.007,14.017,12539,0
2014-02-11,17:00:00,14.007,14.036,14.007,14.027,19505,0
2014-02-11,18:00:00,14.007,14.027,14.007,14.017,13335,0
2014-02-11,19:00:00,14.017,14.046,14.017,14.017,9939,0
2014-02-11,20:00:00,14.017,14.046,14.017,14.027,14491,0
2014-02-11,21:00:00,14.027,14.036,14.017,14.027,24876,0
2014-02-11,22:00:00,14.036,14.056,14.027,14.046,30544,0
2014-02-12,16:00:00,14.027,14.046,14.007,14.036,13303,0
2014-02-12,17:00:00,14.027,14.036,14.027,14.027,15284,0
2014-02-12,18:00:00,14.027,14.036,14.017,14.027,12488,0
2014-02-12,19:00:00,14.017,14.036,14.017,14.027,20759,0
2014-02-12,20:00:00,14.027,14.056,14.027,14.036,19111,0
2014-02-12,21:00:00,14.046,14.046,14.027,14.036,11103,0
2014-02-12,22:00:00,14.027,14.036,14.027,14.027,28297,0
2014-02-13,16:00:00,14.036,14.036,14.027,14.027,1520,0
2014-02-13,17:00:00,14.027,14.066,14.027,14.056,19383,0
2014-02-13,18:00:00,14.066,14.066,14.007,14.046,26650,0
2014-02-13,19:00:00,14.056,14.056,14.036,14.046,20445,0
2014-02-13,20:00:00,14.036,14.046,14.027,14.027,9743,0
2014-02-13,21:00:00,14.046,14.056,14.036,14.056,15357,0
2014-02-13,22:00:00,14.056,14.056,14.017,14.017,28318,0
2014-02-14,16:00:00,14.027,14.027,13.987,14.007,15010,0
2014-02-14,17:00:00,14.007,14.076,13.997,14.056,50525,0
2014-02-14,18:00:00,14.046,14.066,14.036,14.036,24456,0
2014-02-14,19:00:00,14.046,14.086,14.046,14.086,9535,0
2014-02-14,20:00:00,14.096,14.096,14.086,14.096,1239,0
2014-02-14,21:00:00,14.096,14.106,14.086,14.106,7100,0
2014-02-14,22:00:00,14.096,14.106,14.076,14.106,34558,0
2014-02-18,16:00:00,14.046,14.106,14.046,14.106,18212,0
2014-02-18,17:00:00,14.106,14.125,14.066,14.125,17214,0
2014-02-18,18:00:00,14.125,14.145,14.106,14.135,57703,0
2014-02-18,19:00:00,14.145,14.155,14.135,14.145,17237,0
2014-02-18,20:00:00,14.145,14.155,14.135,14.155,21661,0
2014-02-18,21:00:00,14.155,14.184,14.155,14.175,14687,0
2014-02-18,22:00:00,14.175,14.224,14.155,14.155,32718,0
2014-02-19,16:00:00,14.155,14.204,14.125,14.204,21757,0
2014-02-19,17:00:00,14.204,14.214,14.184,14.214,21282,0
2014-02-19,18:00:00,14.214,14.224,14.184,14.184,35535,0
2014-02-19,19:00:00,14.184,14.204,14.184,14.204,10791,0
2014-02-19,20:00:00,14.204,14.224,14.194,14.204,10909,0
2014-02-19,21:00:00,14.214,14.224,14.194,14.194,11925,0
2014-02-19,22:00:00,14.194,14.194,14.145,14.175,30984,0
2014-02-20,16:00:00,14.175,14.175,14.145,14.175,5427,0
2014-02-20,17:00:00,14.184,14.184,14.165,14.184,12388,0
2014-02-20,18:00:00,14.184,14.214,14.184,14.194,6516,0
2014-02-20,19:00:00,14.194,14.204,14.184,14.204,8375,0
