Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-06,16:00:00,25.01,25.01,25,25,4608,0
2014-05-06,17:00:00,24.99,25.01,24.99,25.01,2500,0
2014-05-06,18:00:00,25.01,25.01,25.01,25.01,975,0
2014-05-06,19:00:00,25.02,25.02,24.99,24.99,3400,0
2014-05-06,20:00:00,24.99,25,24.99,25,2250,0
2014-05-06,21:00:00,25,25,24.97,24.97,1500,0
2014-05-06,22:00:00,24.96,24.98,24.96,24.96,2500,0
2014-05-07,16:00:00,25,25,24.98,24.98,9500,0
2014-05-07,17:00:00,24.98,24.99,24.98,24.99,4206,0
2014-05-07,18:00:00,24.99,25.01,24.98,24.98,14100,0
2014-05-07,19:00:00,24.97,25,24.97,25,2400,0
2014-05-07,20:00:00,25,25,24.98,24.98,1700,0
2014-05-07,21:00:00,25,25,24.99,24.99,4600,0
2014-05-07,22:00:00,24.97,24.97,24.97,24.97,100,0
