Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,14.927,14.927,14.927,14.927,100,0
2014-02-10,19:00:00,14.907,14.907,14.887,14.907,6189,0
2014-02-10,20:00:00,14.907,14.907,14.907,14.907,201,0
2014-02-10,21:00:00,14.927,14.927,14.927,14.927,3517,0
2014-02-10,22:00:00,14.927,15.315,14.907,15.225,53277,0
2014-02-11,19:00:00,15.016,15.016,15.016,15.016,1019,0
2014-02-11,22:00:00,15.126,15.126,15.126,15.126,100,0
2014-02-12,16:00:00,15.225,15.255,15.225,15.255,1507,0
2014-02-12,19:00:00,15.255,15.275,15.245,15.245,1507,0
2014-02-12,20:00:00,15.225,15.225,15.216,15.225,1506,0
2014-02-12,21:00:00,15.225,15.415,15.225,15.415,16157,0
2014-02-12,22:00:00,15.405,15.415,15.325,15.365,2311,0
2014-02-13,16:00:00,15.335,15.335,15.335,15.335,100,0
2014-02-13,19:00:00,15.335,15.335,15.335,15.335,301,0
2014-02-18,17:00:00,15.295,15.295,15.295,15.295,201,0
2014-02-18,18:00:00,15.295,15.424,15.295,15.375,6029,0
2014-02-18,19:00:00,15.325,15.325,15.186,15.275,3615,0
2014-02-18,21:00:00,15.375,15.375,15.375,15.375,603,0
2014-02-18,22:00:00,15.375,15.375,15.375,15.375,776,0
2014-02-19,17:00:00,15.375,15.375,15.355,15.355,1206,0
2014-02-19,18:00:00,15.365,15.365,15.186,15.186,1406,0
2014-02-19,22:00:00,15.424,15.424,15.424,15.424,301,0
2014-02-20,17:00:00,15.375,15.375,15.375,15.375,201,0
2014-02-20,18:00:00,15.325,15.325,15.325,15.325,100,0
2014-02-20,19:00:00,15.325,15.325,15.325,15.325,100,0
2014-02-20,22:00:00,15.375,15.375,15.325,15.325,1105,0
2014-02-21,21:00:00,15.265,15.325,15.265,15.265,904,0
2014-02-21,22:00:00,15.295,15.375,15.265,15.375,2010,0
2014-02-24,16:00:00,15.375,15.375,15.255,15.255,230,0
2014-02-24,18:00:00,15.255,15.325,15.255,15.325,1933,0
2014-02-24,20:00:00,15.325,15.325,15.275,15.275,3819,0
2014-02-24,22:00:00,15.365,15.365,15.365,15.365,1537,0
2014-02-25,17:00:00,15.415,15.415,15.415,15.415,301,0
2014-02-25,19:00:00,15.335,15.335,15.325,15.325,301,0
2014-02-25,21:00:00,15.405,15.405,15.405,15.405,201,0
2014-02-25,22:00:00,15.385,15.385,15.325,15.375,5178,0
2014-02-26,16:00:00,15.405,15.574,15.385,15.574,8562,0
2014-02-26,17:00:00,15.673,15.823,15.673,15.723,5426,0
2014-02-26,18:00:00,15.912,15.912,15.912,15.912,100,0
2014-02-26,19:00:00,15.912,15.912,15.912,15.912,1407,0
2014-02-26,20:00:00,15.743,15.743,15.594,15.594,1005,0
2014-02-26,21:00:00,15.743,15.852,15.723,15.773,3919,0
2014-02-26,22:00:00,15.803,15.922,15.793,15.922,904,0
2014-02-27,17:00:00,15.434,15.434,15.434,15.434,1244,0
2014-02-27,18:00:00,15.862,15.862,15.773,15.773,358,0
2014-02-27,19:00:00,15.773,15.773,15.773,15.773,201,0
2014-02-27,20:00:00,15.733,15.763,15.733,15.763,1885,0
2014-02-27,22:00:00,15.773,15.773,15.773,15.773,100,0
2014-02-28,16:00:00,15.773,15.773,15.773,15.773,2914,0
2014-02-28,19:00:00,15.793,15.793,15.783,15.783,1658,0
2014-02-28,20:00:00,15.783,15.823,15.783,15.823,3899,0
2014-02-28,21:00:00,15.823,15.852,15.823,15.852,1061,0
2014-02-28,22:00:00,15.852,15.852,15.852,15.852,4122,0
2014-03-03,16:00:00,16.221,16.221,15.972,15.972,1461,0
2014-03-03,17:00:00,15.962,15.962,15.922,15.922,319,0
2014-03-03,18:00:00,15.723,15.723,15.723,15.723,703,0
2014-03-03,20:00:00,15.723,15.912,15.723,15.912,1005,0
2014-03-03,21:00:00,15.832,15.832,15.832,15.832,201,0
2014-03-04,16:00:00,15.972,15.972,15.922,15.922,5828,0
2014-03-04,17:00:00,15.972,15.972,15.972,15.972,301,0
2014-03-04,18:00:00,15.972,16.101,15.972,16.091,2041,0
2014-03-04,19:00:00,16.081,16.091,15.922,15.922,635,0
2014-03-04,20:00:00,16.091,16.091,16.091,16.091,603,0
2014-03-04,21:00:00,16.091,16.091,16.071,16.071,603,0
2014-03-04,22:00:00,16.012,16.032,15.922,16.022,3819,0
2014-03-05,22:00:00,16.012,16.012,15.972,15.972,1194,0
2014-03-06,16:00:00,16.022,16.022,15.972,15.972,2713,0
2014-03-06,17:00:00,16.012,16.012,15.773,16.012,3216,0
2014-03-06,18:00:00,16.012,16.012,16.012,16.012,643,0
2014-03-06,20:00:00,16.012,16.022,16.012,16.022,11506,0
2014-03-06,21:00:00,16.022,16.022,16.022,16.022,2387,0
2014-03-06,22:00:00,16.002,16.171,16.002,16.171,10446,0
2014-03-07,16:00:00,16.25,16.25,16.171,16.171,2792,0
2014-03-07,17:00:00,16.25,16.25,16.25,16.25,1992,0
2014-03-07,18:00:00,16.25,16.36,16.25,16.36,1628,0
2014-03-07,19:00:00,16.36,16.42,16.36,16.42,2659,0
2014-03-07,20:00:00,16.42,16.459,16.42,16.459,1357,0
2014-03-07,21:00:00,16.469,16.509,16.469,16.509,4821,0
2014-03-07,22:00:00,16.599,16.599,16.519,16.519,1960,0
