Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,11.515,11.515,11.515,11.515,404,0
2014-02-10,19:00:00,11.545,11.555,11.545,11.545,1010,0
2014-02-10,20:00:00,11.555,11.555,11.545,11.545,304,0
2014-02-10,22:00:00,11.555,11.555,11.555,11.555,304,0
2014-02-12,16:00:00,11.624,11.624,11.624,11.624,241,0
2014-02-12,18:00:00,11.515,11.555,11.515,11.555,858,0
2014-02-12,20:00:00,11.505,11.505,11.505,11.505,194,0
2014-02-12,21:00:00,11.574,11.574,11.574,11.574,304,0
2014-02-13,17:00:00,11.594,11.604,11.594,11.604,3009,0
2014-02-13,19:00:00,11.624,11.624,11.624,11.624,1011,0
2014-02-13,20:00:00,11.604,11.604,11.495,11.495,462,0
2014-02-14,17:00:00,11.644,11.644,11.515,11.515,3444,0
2014-02-14,18:00:00,11.515,11.525,11.515,11.525,1147,0
2014-02-14,19:00:00,11.555,11.604,11.555,11.604,303,0
2014-02-14,20:00:00,11.574,11.574,11.574,11.574,2224,0
2014-02-14,21:00:00,11.584,11.584,11.584,11.584,2022,0
2014-02-14,22:00:00,11.594,11.594,11.594,11.594,102,0
2014-02-18,17:00:00,11.703,11.703,11.703,11.703,524,0
2014-02-18,19:00:00,11.624,11.673,11.604,11.604,1760,0
2014-02-18,22:00:00,11.584,11.584,11.584,11.584,506,0
2014-02-19,17:00:00,11.673,11.673,11.644,11.644,738,0
2014-02-19,18:00:00,11.634,11.644,11.634,11.644,753,0
2014-02-19,19:00:00,11.624,11.624,11.624,11.624,808,0
2014-02-20,17:00:00,11.673,11.673,11.644,11.644,1874,0
2014-02-20,18:00:00,11.654,11.654,11.654,11.654,345,0
2014-02-20,19:00:00,11.663,11.663,11.634,11.634,6018,0
2014-02-20,22:00:00,11.644,11.644,11.594,11.594,556,0
2014-02-21,18:00:00,11.683,11.683,11.683,11.683,207,0
2014-02-21,20:00:00,11.663,11.663,11.663,11.663,215,0
2014-02-21,21:00:00,11.663,11.663,11.663,11.663,1846,0
2014-02-21,22:00:00,11.673,11.673,11.673,11.673,1719,0
2014-02-24,16:00:00,11.713,11.723,11.713,11.723,305,0
2014-02-24,17:00:00,11.683,11.683,11.683,11.683,405,0
2014-02-24,18:00:00,11.733,11.733,11.733,11.733,305,0
2014-02-24,19:00:00,11.713,11.713,11.713,11.713,102,0
2014-02-24,20:00:00,11.713,11.713,11.713,11.713,102,0
2014-02-24,21:00:00,11.713,11.713,11.713,11.713,102,0
2014-02-24,22:00:00,11.703,11.703,11.683,11.693,5361,0
2014-02-25,16:00:00,11.743,11.743,11.683,11.683,203,0
2014-02-25,19:00:00,11.673,11.683,11.673,11.683,791,0
2014-02-25,22:00:00,11.683,11.683,11.663,11.663,2629,0
2014-02-26,16:00:00,11.743,11.743,11.743,11.743,102,0
2014-02-26,17:00:00,11.673,11.693,11.673,11.693,334,0
2014-02-26,19:00:00,11.683,11.683,11.673,11.673,747,0
2014-02-26,20:00:00,11.673,11.693,11.673,11.693,2999,0
2014-02-26,21:00:00,11.683,11.683,11.683,11.683,102,0
2014-02-26,22:00:00,11.693,11.693,11.683,11.693,1215,0
2014-02-27,17:00:00,11.752,11.752,11.752,11.752,102,0
2014-02-27,18:00:00,11.752,11.752,11.752,11.752,102,0
2014-02-27,19:00:00,11.752,11.752,11.733,11.752,2327,0
2014-02-28,17:00:00,11.663,11.772,11.654,11.772,1540,0
2014-02-28,21:00:00,11.713,11.713,11.673,11.673,2022,0
2014-03-03,17:00:00,11.654,11.693,11.624,11.693,2709,0
2014-03-03,19:00:00,11.703,11.703,11.703,11.703,203,0
2014-03-03,20:00:00,11.723,11.723,11.723,11.723,162,0
2014-03-04,17:00:00,11.743,11.752,11.743,11.752,3336,0
2014-03-04,22:00:00,11.752,11.752,11.752,11.752,202,0
2014-03-05,17:00:00,11.703,11.723,11.703,11.723,1436,0
2014-03-05,18:00:00,11.743,11.752,11.743,11.752,607,0
2014-03-05,19:00:00,11.752,11.752,11.752,11.752,405,0
2014-03-05,20:00:00,11.752,11.752,11.752,11.752,304,0
2014-03-05,21:00:00,11.752,11.752,11.752,11.752,203,0
2014-03-05,22:00:00,11.752,11.752,11.743,11.752,1694,0
2014-03-06,16:00:00,11.807,11.807,11.807,11.807,603,0
2014-03-06,18:00:00,11.807,11.807,11.807,11.807,177,0
2014-03-06,21:00:00,11.807,11.807,11.807,11.807,201,0
2014-03-06,22:00:00,11.807,11.807,11.807,11.807,201,0
2014-03-07,16:00:00,11.747,11.747,11.707,11.707,804,0
2014-03-07,18:00:00,11.698,11.698,11.698,11.698,340,0
2014-03-07,19:00:00,11.707,11.707,11.707,11.707,2212,0
2014-03-07,22:00:00,11.688,11.688,11.688,11.688,2915,0
2014-03-10,21:00:00,11.698,11.827,11.688,11.827,804,0
2014-03-11,16:00:00,11.727,11.727,11.727,11.727,101,0
2014-03-11,17:00:00,11.688,11.727,11.688,11.727,2292,0
2014-03-11,21:00:00,11.737,11.737,11.737,11.737,101,0
2014-03-12,17:00:00,11.757,11.757,11.757,11.757,1975,0
2014-03-12,18:00:00,11.757,11.757,11.757,11.757,2950,0
2014-03-12,20:00:00,11.757,11.757,11.757,11.757,201,0
2014-03-13,16:00:00,11.757,11.757,11.757,11.757,201,0
2014-03-13,18:00:00,11.767,11.767,11.767,11.767,104,0
2014-03-13,19:00:00,11.757,11.757,11.757,11.757,204,0
2014-03-13,20:00:00,11.757,11.857,11.757,11.837,7490,0
2014-03-13,21:00:00,11.837,11.837,11.837,11.837,434,0
2014-03-14,17:00:00,11.847,11.847,11.847,11.847,905,0
2014-03-14,18:00:00,11.837,11.837,11.837,11.837,330,0
2014-03-14,21:00:00,11.847,11.847,11.837,11.837,905,0
2014-03-17,15:00:00,11.847,11.847,11.747,11.837,1206,0
2014-03-17,16:00:00,11.877,11.877,11.857,11.857,1005,0
2014-03-17,21:00:00,11.887,11.887,11.887,11.887,302,0
2014-03-18,16:00:00,11.887,11.887,11.887,11.887,402,0
2014-03-18,17:00:00,11.877,11.877,11.867,11.867,483,0
2014-03-18,19:00:00,11.877,11.877,11.877,11.877,302,0
2014-03-18,20:00:00,11.867,11.877,11.867,11.877,503,0
2014-03-18,21:00:00,11.877,11.877,11.877,11.877,603,0
2014-03-19,15:00:00,11.877,11.877,11.877,11.877,101,0
2014-03-19,17:00:00,11.877,11.877,11.877,11.877,1156,0
2014-03-19,18:00:00,11.867,11.867,11.867,11.867,305,0
2014-03-19,19:00:00,11.767,12.573,11.757,11.767,15181,0
2014-03-19,21:00:00,11.827,11.827,11.827,11.827,101,0
