Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.14,3.14,3.14,3.14,1600,0
2014-02-10,17:00:00,3.09,3.09,3.02,3.05,14286,0
2014-02-10,18:00:00,3.05,3.08,3.05,3.05,2878,0
2014-02-10,19:00:00,3.05,3.05,3.05,3.05,400,0
2014-02-10,20:00:00,3.05,3.06,3.05,3.06,426,0
2014-02-10,21:00:00,3.06,3.07,3.06,3.07,300,0
2014-02-10,22:00:00,3.08,3.08,3.08,3.08,4330,0
2014-02-11,16:00:00,3.08,3.08,3.08,3.08,1900,0
2014-02-11,17:00:00,3.11,3.2,3.11,3.13,4000,0
2014-02-11,18:00:00,3.12,3.12,3.12,3.12,976,0
2014-02-11,19:00:00,3.19,3.19,3.18,3.19,4690,0
2014-02-11,20:00:00,3.19,3.23,3.19,3.23,5304,0
2014-02-11,21:00:00,3.23,3.23,3.2,3.2,500,0
2014-02-11,22:00:00,3.16,3.16,3.15,3.16,3383,0
2014-02-12,17:00:00,3.18,3.43,3.18,3.36,36961,0
2014-02-12,18:00:00,3.4,3.4,3.23,3.23,9064,0
2014-02-12,19:00:00,3.37,3.45,3.26,3.3,15180,0
2014-02-12,20:00:00,3.26,3.4,3.25,3.38,7415,0
2014-02-12,21:00:00,3.39,3.39,3.25,3.28,4968,0
2014-02-12,22:00:00,3.25,3.39,3.25,3.26,11568,0
2014-02-13,16:00:00,3.39,3.39,3.38,3.38,1200,0
2014-02-13,17:00:00,3.36,3.39,3.36,3.39,3380,0
2014-02-13,18:00:00,3.39,3.44,3.38,3.38,6730,0
2014-02-13,19:00:00,3.38,3.41,3.37,3.41,1790,0
2014-02-13,20:00:00,3.4,3.41,3.38,3.41,10772,0
2014-02-13,21:00:00,3.42,3.48,3.39,3.42,4000,0
2014-02-13,22:00:00,3.39,3.44,3.39,3.42,5012,0
2014-02-14,16:00:00,3.43,3.44,3.41,3.44,1700,0
2014-02-14,17:00:00,3.44,3.44,3.4,3.43,3709,0
2014-02-14,18:00:00,3.44,3.44,3.3,3.4,4982,0
