Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,61.9543,61.9543,61.9543,61.9543,1206,0
2014-02-11,17:00:00,62.9693,62.9693,62.9693,62.9693,402,0
2014-02-11,20:00:00,63.3773,63.447,63.3773,63.447,1608,0
2014-02-11,22:00:00,63.2281,63.2579,63.1982,63.2579,2941,0
2014-02-12,18:00:00,63.4868,63.4868,63.4868,63.4868,523,0
2014-02-12,19:00:00,63.2679,63.3176,63.2679,63.2778,1909,0
2014-02-12,20:00:00,63.3773,63.3773,63.3773,63.3773,844,0
2014-02-12,21:00:00,63.3475,63.4072,63.3475,63.4072,2110,0
2014-02-12,22:00:00,63.3375,63.3475,63.3276,63.3475,2168,0
2014-02-13,16:00:00,62.7007,62.8201,62.7007,62.8201,2613,0
2014-02-13,17:00:00,62.8201,62.8201,62.8201,62.8201,633,0
2014-02-13,19:00:00,63.1484,63.1484,63.1484,63.1484,904,0
2014-02-13,20:00:00,63.447,63.447,63.437,63.437,4522,0
2014-02-13,21:00:00,63.3773,63.5365,63.3773,63.5365,248,0
2014-02-13,22:00:00,63.5365,63.5365,63.5365,63.5365,659,0
2014-02-14,16:00:00,63.6659,63.8749,63.6659,63.8749,1809,0
2014-02-14,17:00:00,64.1236,64.1236,64.1236,64.1236,226,0
2014-02-14,18:00:00,64.0142,64.1037,64.0142,64.0739,4746,0
2014-02-14,19:00:00,64.054,64.0838,64.0142,64.054,2806,0
2014-02-14,22:00:00,64.1833,64.1833,64.1137,64.1336,5427,0
2014-02-18,16:00:00,63.9346,63.9346,63.8848,63.8848,1306,0
2014-02-18,18:00:00,64.044,64.044,63.8251,63.8351,7304,0
2014-02-18,21:00:00,63.8251,63.8251,63.8251,63.8251,904,0
2014-02-19,16:00:00,63.9744,63.9744,63.9744,63.9744,402,0
2014-02-19,17:00:00,64.0739,64.0838,64.0142,64.0838,4221,0
2014-02-19,18:00:00,64.2032,64.2032,63.9744,63.9744,748,0
2014-02-19,19:00:00,64.0241,64.0241,64.0241,64.0241,1043,0
2014-02-19,21:00:00,63.9445,63.9644,63.9445,63.9644,1382,0
2014-02-19,22:00:00,63.6758,63.6758,63.6758,63.6758,218,0
2014-02-20,17:00:00,63.5863,63.5863,63.5863,63.5863,2412,0
2014-02-20,21:00:00,64.0241,64.0241,64.0241,64.0241,449,0
2014-02-20,22:00:00,64.0838,64.0838,64.0838,64.0838,301,0
2014-02-21,16:00:00,63.9445,63.9445,63.9445,63.9445,1809,0
2014-02-21,20:00:00,64.0142,64.0142,64.0142,64.0142,3650,0
2014-02-21,21:00:00,64.0042,64.0042,64.0042,64.0042,804,0
2014-02-21,22:00:00,64.0042,64.1236,64.0042,64.1236,805,0
2014-02-24,18:00:00,64.3028,64.3028,64.3028,64.3028,1407,0
2014-02-24,19:00:00,64.4918,64.4918,64.462,64.4719,2512,0
2014-02-24,20:00:00,64.4321,64.4321,64.3326,64.3923,2191,0
2014-02-24,21:00:00,64.3426,64.3824,64.3326,64.3426,523,0
2014-02-24,22:00:00,64.3625,64.3625,64.3625,64.3625,366,0
2014-02-25,16:00:00,63.9047,63.9047,63.8749,63.8749,1105,0
2014-02-25,18:00:00,63.8848,63.8848,63.8848,63.8848,1655,0
2014-02-25,20:00:00,63.8152,63.8152,63.8152,63.8152,886,0
2014-02-25,22:00:00,63.4967,63.5763,63.3873,63.3873,1727,0
2014-02-26,17:00:00,63.7853,63.7953,63.7853,63.7953,2512,0
2014-02-26,18:00:00,63.6858,63.7555,63.6858,63.7555,3545,0
2014-02-26,20:00:00,63.6261,63.6261,63.6261,63.6261,402,0
2014-02-27,16:00:00,63.7753,63.7753,63.7753,63.7753,486,0
2014-02-27,17:00:00,64.0838,64.0938,64.0838,64.0938,5250,0
2014-02-27,20:00:00,64.3923,64.4321,64.3525,64.4321,2904,0
2014-02-27,22:00:00,64.3625,64.3625,64.3625,64.3625,864,0
2014-02-28,16:00:00,64.1336,64.3028,63.9943,64.3028,7411,0
2014-02-28,17:00:00,64.3326,64.5117,64.2331,64.2331,5647,0
2014-02-28,19:00:00,64.2629,64.2629,64.2331,64.2331,1369,0
2014-02-28,21:00:00,64.2132,64.2132,64.2132,64.2132,2563,0
2014-03-03,16:00:00,63.3077,63.3972,63.3077,63.3972,6432,0
2014-03-03,21:00:00,63.3276,63.3276,63.3176,63.3176,755,0
2014-03-04,16:00:00,64.3326,64.3326,64.3326,64.3326,1248,0
2014-03-04,22:00:00,64.5217,64.5217,64.5217,64.5217,1005,0
2014-03-05,16:00:00,64.1336,64.1336,64.0341,64.044,1507,0
2014-03-05,21:00:00,64.1635,64.1635,64.1635,64.1635,603,0
2014-03-06,16:00:00,64.9197,64.9297,64.9197,64.9297,1005,0
2014-03-06,19:00:00,65.3177,65.3177,65.2083,65.2182,2653,0
2014-03-06,20:00:00,65.3476,65.3476,65.3476,65.3476,774,0
2014-03-06,21:00:00,64.9993,65.0093,64.9695,64.9695,15600,0
2014-03-06,22:00:00,65.0889,65.0889,65.0889,65.0889,225,0
2014-03-07,16:00:00,64.7406,64.7505,64.7406,64.7505,366,0
2014-03-07,17:00:00,64.651,64.651,64.651,64.651,603,0
2014-03-07,20:00:00,64.2928,64.2928,64.2928,64.2928,553,0
2014-03-07,22:00:00,64.3724,64.4023,64.3724,64.4023,402,0
2014-03-10,15:00:00,63.845,63.9545,63.845,63.9545,420,0
2014-03-10,16:00:00,63.6858,63.6858,63.6858,63.6858,663,0
2014-03-10,17:00:00,63.8749,63.8749,63.8749,63.8749,402,0
2014-03-10,18:00:00,63.8251,63.8251,63.8152,63.8152,1407,0
2014-03-10,20:00:00,63.6958,63.7356,63.6958,63.7356,1206,0
2014-03-11,20:00:00,63.6559,63.6559,63.6559,63.6559,402,0
2014-03-11,21:00:00,63.4171,63.4669,63.4171,63.447,603,0
2014-03-12,15:00:00,63.2281,63.2281,63.2281,63.2281,981,0
2014-03-12,16:00:00,63.0887,63.1584,63.0788,63.0788,1809,0
2014-03-12,18:00:00,63.1783,63.4171,63.1783,63.4171,4834,0
2014-03-12,19:00:00,63.3574,63.3574,63.3574,63.3574,1881,0
2014-03-13,16:00:00,63.7753,63.8351,63.6559,63.6559,1608,0
2014-03-13,17:00:00,63.5664,63.5664,63.5564,63.5564,1507,0
2014-03-13,18:00:00,63.2679,63.2878,63.029,63.029,4221,0
2014-03-13,21:00:00,62.7703,62.7703,62.7703,62.7703,201,0
2014-03-14,17:00:00,63.2181,63.4171,63.0688,63.4171,1433,0
2014-03-14,19:00:00,63.1982,63.1982,63.1982,63.1982,1608,0
2014-03-17,15:00:00,63.3972,63.9445,63.3972,63.9445,925,0
2014-03-17,16:00:00,63.7853,63.7853,63.7853,63.7853,201,0
2014-03-17,18:00:00,63.8251,63.8351,63.8251,63.8351,553,0
2014-03-17,20:00:00,63.7853,63.7853,63.7853,63.7853,7396,0
2014-03-18,16:00:00,63.9047,64.1435,63.9047,64.1435,4436,0
2014-03-18,19:00:00,64.1734,64.1734,64.1734,64.1734,603,0
2014-03-18,20:00:00,64.2132,64.2331,64.1137,64.1635,1005,0
2014-03-18,21:00:00,64.1635,64.1635,64.1535,64.1635,635,0
2014-03-19,16:00:00,63.5465,63.5564,63.5465,63.5564,1006,0
2014-03-19,19:00:00,63.6659,63.6659,63.6659,63.6659,1176,0
2014-03-20,18:00:00,62.7902,62.7902,62.7902,62.7902,1662,0
2014-03-21,21:00:00,63.039,63.039,63.039,63.039,528,0
2014-03-24,18:00:00,63.68,63.68,63.68,63.68,954,0
2014-03-24,20:00:00,63.38,63.38,63.38,63.38,1220,0
2014-03-25,19:00:00,64.38,64.38,64.38,64.38,300,0
2014-03-25,20:00:00,64.42,64.42,64.42,64.42,400,0
2014-03-26,15:00:00,64.55,64.55,64.55,64.55,102,0
2014-03-26,16:00:00,64.61,64.62,64.61,64.62,28,0
2014-03-26,17:00:00,64.78,64.78,64.54,64.59,388,0
2014-03-26,19:00:00,64.53,64.53,64.29,64.29,158,0
2014-03-26,20:00:00,64.54,64.54,64.26,64.26,89,0
2014-03-26,21:00:00,64.28,64.31,64.28,64.31,53,0
2014-03-27,18:00:00,65.13,65.13,65.11,65.11,1360,0
2014-03-28,15:00:00,65.55,65.88,65.32,65.88,2544,0
2014-03-28,21:00:00,65.44,65.45,65.44,65.45,1300,0
2014-03-31,16:00:00,65.5,65.5,65.49,65.49,6000,0
2014-03-31,17:00:00,65.84,65.84,65.84,65.84,121,0
2014-03-31,18:00:00,65.75,65.76,65.75,65.76,500,0
2014-03-31,19:00:00,65.87,65.87,65.87,65.87,8500,0
2014-03-31,22:00:00,65.66,65.66,65.66,65.66,327,0
2014-04-01,17:00:00,65.88,65.88,65.88,65.88,260,0
2014-04-01,18:00:00,65.85,66.03,65.85,66.03,435,0
2014-04-01,20:00:00,65.92,65.92,65.92,65.92,2000,0
2014-04-01,22:00:00,66,66.09,66,66.09,3700,0
2014-04-03,17:00:00,65.59,65.59,65.59,65.59,600,0
2014-04-03,20:00:00,65.5,65.52,65.5,65.52,2800,0
2014-04-03,22:00:00,65.59,65.6,65.59,65.6,328,0
2014-04-04,17:00:00,66.77,66.77,66.77,66.77,1029,0
2014-04-04,21:00:00,65.97,65.97,65.97,65.97,400,0
2014-04-04,22:00:00,65.84,65.92,65.84,65.92,600,0
2014-04-07,16:00:00,65.99,65.99,65.99,65.99,9000,0
2014-04-07,20:00:00,66,66,65.86,65.9,2893,0
2014-04-08,18:00:00,67.2,67.2,66.99,66.99,1350,0
2014-04-08,21:00:00,67,67,67,67,1500,0
2014-04-09,16:00:00,67.21,67.21,67.21,67.21,200,0
2014-04-09,17:00:00,67.19,67.19,67.09,67.09,3402,0
2014-04-09,18:00:00,67.18,67.18,67.18,67.18,100,0
2014-04-09,19:00:00,67.45,67.45,67.45,67.45,296,0
2014-04-09,20:00:00,67.41,67.41,67.41,67.41,440,0
2014-04-09,21:00:00,67.75,67.75,67.75,67.75,200,0
2014-04-10,17:00:00,67.93,68,67.93,68,2455,0
2014-04-10,18:00:00,67.5,67.5,67.5,67.5,1200,0
2014-04-10,20:00:00,67.18,67.18,67.18,67.18,1300,0
2014-04-11,16:00:00,66.75,66.75,66.75,66.75,200,0
2014-04-11,17:00:00,67.05,67.05,67.05,67.05,1176,0
2014-04-11,21:00:00,66.93,66.93,66.93,66.93,600,0
2014-04-14,18:00:00,67.1,67.1,67.1,67.1,1088,0
2014-04-14,21:00:00,67.1,67.1,67.1,67.1,200,0
2014-04-14,22:00:00,67,67,66.93,66.94,2155,0
2014-04-15,18:00:00,66.25,66.25,66.2,66.2,4500,0
2014-04-15,19:00:00,65.97,65.97,65.97,65.97,324,0
2014-04-15,21:00:00,66.5,66.5,66.5,66.5,750,0
2014-04-16,17:00:00,66.82,66.87,66.82,66.87,468,0
2014-04-16,18:00:00,67.17,67.17,67.17,67.17,500,0
2014-04-16,21:00:00,67.08,67.11,67.06,67.09,1122,0
2014-04-16,22:00:00,67.24,67.25,67.24,67.25,600,0
2014-04-17,16:00:00,67.23,67.49,67.14,67.14,1402,0
2014-04-17,17:00:00,67.28,67.28,67.28,67.28,1624,0
2014-04-21,18:00:00,67.4,67.4,67.4,67.4,483,0
2014-04-21,19:00:00,67.38,67.38,67.37,67.37,986,0
2014-04-21,20:00:00,67.34,67.34,67.2,67.22,1400,0
2014-04-22,21:00:00,67.33,67.33,67.33,67.33,400,0
2014-04-23,20:00:00,66.68,66.71,66.68,66.71,300,0
2014-04-23,21:00:00,66.67,66.67,66.67,66.67,795,0
2014-04-24,22:00:00,66.69,66.69,66.69,66.69,422,0
2014-04-25,20:00:00,66.08,66.08,66,66,700,0
2014-04-25,22:00:00,66.17,66.18,66.17,66.18,494,0
2014-04-28,20:00:00,66.48,66.48,66.48,66.48,300,0
2014-04-28,22:00:00,66.66,66.66,66.66,66.66,840,0
2014-04-29,16:00:00,67,67,67,67,7707,0
2014-04-30,21:00:00,66.82,66.82,66.82,66.82,300,0
2014-05-01,17:00:00,67.24,67.24,67.23,67.23,1606,0
2014-05-01,18:00:00,67.15,67.15,67.15,67.15,200,0
2014-05-01,19:00:00,67.15,67.15,67.15,67.15,422,0
2014-05-01,21:00:00,67.08,67.08,67.08,67.08,612,0
2014-05-05,18:00:00,66.81,66.81,66.81,66.81,1200,0
2014-05-05,21:00:00,66.74,66.74,66.74,66.74,400,0
2014-05-06,16:00:00,66.88,66.88,66.88,66.88,2265,0
2014-05-06,17:00:00,67,67,67,67,700,0
2014-05-06,20:00:00,66.89,66.89,66.89,66.89,3000,0
2014-05-07,20:00:00,66.82,66.82,66.82,66.82,800,0
