Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.436,52.436,52.378,52.388,2411,0
2014-02-10,17:00:00,52.358,52.436,52.338,52.417,10681,0
2014-02-10,18:00:00,52.417,52.556,52.407,52.546,12099,0
2014-02-10,19:00:00,52.476,52.683,52.456,52.556,9927,0
2014-02-10,20:00:00,52.556,52.556,52.456,52.556,1780,0
2014-02-10,21:00:00,52.536,52.546,52.476,52.546,5317,0
2014-02-10,22:00:00,52.615,52.615,52.615,52.615,100,0
2014-02-11,16:00:00,52.654,52.654,52.526,52.526,3707,0
2014-02-11,17:00:00,52.556,52.556,52.486,52.486,3653,0
2014-02-11,18:00:00,52.486,52.625,52.486,52.585,4016,0
2014-02-11,19:00:00,52.565,52.585,52.466,52.585,3137,0
2014-02-11,20:00:00,52.615,52.625,52.615,52.615,4795,0
2014-02-11,21:00:00,52.635,52.635,52.575,52.595,3120,0
2014-02-11,22:00:00,52.625,52.625,52.565,52.565,3820,0
2014-02-12,16:00:00,52.674,52.674,52.476,52.476,2179,0
2014-02-12,17:00:00,52.526,52.565,52.486,52.565,1957,0
2014-02-12,18:00:00,52.506,52.506,52.368,52.368,15443,0
2014-02-12,19:00:00,52.496,52.516,52.456,52.506,14156,0
2014-02-12,20:00:00,52.368,52.506,52.368,52.486,1498,0
2014-02-12,21:00:00,52.486,52.486,52.358,52.397,4554,0
2014-02-12,22:00:00,52.397,52.536,52.397,52.407,6936,0
2014-02-13,16:00:00,52.436,52.635,52.436,52.635,2084,0
2014-02-13,17:00:00,52.605,52.683,52.486,52.683,3659,0
2014-02-13,18:00:00,52.713,52.713,52.683,52.683,731,0
2014-02-13,19:00:00,52.693,52.713,52.693,52.713,1212,0
2014-02-13,21:00:00,52.773,52.773,52.713,52.763,4062,0
2014-02-13,22:00:00,52.713,52.783,52.713,52.783,5131,0
2014-02-14,16:00:00,52.635,52.644,52.506,52.516,17911,0
2014-02-14,17:00:00,52.556,52.585,52.496,52.575,4929,0
2014-02-14,18:00:00,52.575,52.615,52.486,52.486,5942,0
2014-02-14,19:00:00,52.585,52.585,52.466,52.546,7170,0
2014-02-14,20:00:00,52.476,52.546,52.476,52.546,2476,0
2014-02-14,21:00:00,52.516,52.536,52.496,52.516,2904,0
2014-02-14,22:00:00,52.476,52.476,52.476,52.476,1226,0
2014-02-18,16:00:00,52.605,52.654,52.585,52.585,2262,0
2014-02-18,17:00:00,52.556,52.585,52.556,52.585,2303,0
2014-02-18,18:00:00,52.585,52.585,52.575,52.575,658,0
2014-02-18,19:00:00,52.575,52.585,52.565,52.575,4867,0
2014-02-18,20:00:00,52.585,52.605,52.565,52.605,2648,0
2014-02-18,21:00:00,52.595,52.595,52.526,52.526,5850,0
2014-02-18,22:00:00,52.556,52.644,52.516,52.644,8244,0
2014-02-19,16:00:00,52.546,52.901,52.546,52.812,15385,0
2014-02-19,17:00:00,52.812,52.812,52.654,52.654,1420,0
2014-02-19,18:00:00,52.793,52.793,52.793,52.793,288,0
2014-02-19,19:00:00,52.882,52.882,52.802,52.872,1264,0
2014-02-19,20:00:00,52.793,52.832,52.753,52.832,2597,0
2014-02-19,21:00:00,52.763,52.763,52.536,52.674,5745,0
2014-02-19,22:00:00,52.635,52.674,52.635,52.674,6987,0
2014-02-20,16:00:00,52.615,52.723,52.615,52.723,472,0
2014-02-20,17:00:00,52.812,52.832,52.812,52.832,1556,0
2014-02-20,18:00:00,52.674,52.822,52.674,52.812,2899,0
2014-02-20,19:00:00,52.832,52.832,52.812,52.812,1087,0
