Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.5,25.53,25.5,25.5,3564,0
2014-02-10,17:00:00,25.59,25.59,25.5,25.5,2125,0
2014-02-10,18:00:00,25.5,25.5,25.5,25.5,2235,0
2014-02-10,20:00:00,25.5,25.54,25.5,25.54,1200,0
2014-02-10,21:00:00,25.54,25.55,25.54,25.55,1203,0
2014-02-10,22:00:00,25.57,25.57,25.57,25.57,450,0
2014-02-11,17:00:00,25.54,25.64,25.5,25.63,5090,0
2014-02-11,19:00:00,25.72,25.72,25.72,25.72,100,0
2014-02-11,20:00:00,25.74,25.74,25.72,25.72,796,0
2014-02-11,21:00:00,25.8,25.8,25.8,25.8,4301,0
2014-02-11,22:00:00,25.85,25.85,25.85,25.85,400,0
2014-02-12,18:00:00,25.75,25.75,25.75,25.75,886,0
2014-02-12,19:00:00,25.76,25.76,25.75,25.75,1090,0
2014-02-12,21:00:00,25.75,25.75,25.75,25.75,1150,0
2014-02-12,22:00:00,25.72,25.72,25.71,25.71,700,0
2014-02-13,17:00:00,25.21,25.33,25.21,25.33,400,0
2014-02-13,18:00:00,25.4,25.44,25.4,25.44,872,0
2014-02-13,19:00:00,25.37,25.37,25.26,25.27,21593,0
2014-02-13,22:00:00,25.58,25.58,25.33,25.33,1498,0
2014-02-14,16:00:00,25.61,25.62,25.6,25.62,800,0
2014-02-14,18:00:00,25.71,25.72,25.63,25.63,3080,0
2014-02-14,19:00:00,25.62,25.79,25.62,25.76,6738,0
2014-02-14,20:00:00,25.73,25.73,25.7,25.7,980,0
2014-02-14,22:00:00,25.7,25.74,25.7,25.74,1416,0
2014-02-18,16:00:00,25.8,25.8,25.8,25.8,200,0
2014-02-18,17:00:00,25.82,25.82,25.82,25.82,500,0
2014-02-18,18:00:00,25.85,25.85,25.85,25.85,200,0
2014-02-18,20:00:00,25.86,25.86,25.79,25.79,3300,0
2014-02-18,21:00:00,25.75,25.75,25.75,25.75,730,0
2014-02-18,22:00:00,25.75,25.75,25.62,25.62,2400,0
2014-02-19,16:00:00,25.61,25.61,25.6,25.6,700,0
2014-02-19,17:00:00,25.41,25.41,25.34,25.39,1980,0
2014-02-19,18:00:00,25.44,25.5,25.36,25.5,3950,0
2014-02-19,19:00:00,25.53,25.53,25.35,25.35,1400,0
2014-02-19,20:00:00,25.35,25.37,25.35,25.35,2179,0
2014-02-19,21:00:00,25.38,25.38,25.38,25.38,300,0
2014-02-19,22:00:00,25.53,25.53,25.51,25.51,5338,0
2014-02-20,16:00:00,25.66,25.66,25.66,25.66,400,0
2014-02-20,18:00:00,25.54,25.66,25.54,25.58,9250,0
2014-02-20,19:00:00,25.56,25.56,25.53,25.55,700,0
2014-02-20,20:00:00,25.51,25.65,25.44,25.54,2033,0
2014-02-20,21:00:00,25.62,25.62,25.62,25.62,900,0
2014-02-20,22:00:00,25.56,25.64,25.56,25.64,675,0
2014-02-21,16:00:00,25.35,25.49,25.35,25.4,9601,0
2014-02-21,17:00:00,25.48,25.6,25.46,25.59,1501,0
2014-02-21,18:00:00,25.56,25.56,25.5,25.5,900,0
2014-02-21,19:00:00,25.42,25.5,25.41,25.46,1808,0
2014-02-21,20:00:00,25.46,25.7,25.46,25.49,1500,0
2014-02-21,21:00:00,25.5,25.53,25.42,25.42,3055,0
2014-02-21,22:00:00,25.42,25.52,25.41,25.47,4000,0
2014-02-24,16:00:00,26.24,26.24,25.81,25.81,5222,0
2014-02-24,17:00:00,25.79,25.79,25.68,25.68,1170,0
2014-02-24,18:00:00,25.74,25.74,25.74,25.74,900,0
2014-02-24,20:00:00,25.66,25.66,25.66,25.66,100,0
2014-02-24,21:00:00,25.67,25.68,25.67,25.68,400,0
2014-02-24,22:00:00,25.69,25.74,25.68,25.73,1100,0
2014-02-25,17:00:00,25.5,25.5,25.32,25.36,2635,0
2014-02-25,18:00:00,25.36,25.36,25.36,25.36,2350,0
2014-02-25,19:00:00,25.36,25.39,25.35,25.35,9337,0
2014-02-25,20:00:00,25.36,25.36,25.36,25.36,900,0
2014-02-25,21:00:00,25.36,25.38,25.26,25.26,1835,0
2014-02-25,22:00:00,25.27,25.35,25.27,25.29,4247,0
2014-02-26,16:00:00,25.36,25.36,25.2,25.2,500,0
2014-02-26,17:00:00,25.28,25.36,25.28,25.36,400,0
2014-02-26,18:00:00,25.34,25.4,25.34,25.4,500,0
2014-02-26,19:00:00,25.36,25.36,25.34,25.34,2291,0
2014-02-26,20:00:00,25.28,25.28,25.28,25.28,200,0
2014-02-26,21:00:00,25.2,25.2,25.2,25.2,1000,0
2014-02-26,22:00:00,25.2,25.33,25.2,25.33,773,0
2014-02-27,16:00:00,25.23,25.23,25.23,25.23,105,0
2014-02-27,18:00:00,25.43,25.58,25.4,25.5,15600,0
2014-02-27,19:00:00,25.53,25.53,25.53,25.53,600,0
2014-02-27,21:00:00,25.67,25.69,25.66,25.66,3000,0
2014-02-27,22:00:00,25.66,25.9,25.6,25.9,5350,0
2014-02-28,17:00:00,25.6,25.65,25.55,25.55,850,0
2014-02-28,18:00:00,25.65,25.75,25.65,25.75,925,0
