Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.68,2.68,2.61,2.61,900,0
2014-02-10,17:00:00,2.69,2.69,2.67,2.67,400,0
2014-02-10,18:00:00,2.65,2.65,2.58,2.6,1931,0
2014-02-10,19:00:00,2.63,2.63,2.56,2.59,950,0
2014-02-10,20:00:00,2.61,2.61,2.61,2.61,100,0
2014-02-10,21:00:00,2.62,2.62,2.59,2.59,34800,0
2014-02-10,22:00:00,2.6,2.61,2.58,2.59,7895,0
2014-02-11,16:00:00,2.56,2.56,2.53,2.53,6600,0
2014-02-11,17:00:00,2.55,2.68,2.55,2.68,200,0
2014-02-11,18:00:00,2.67,2.68,2.63,2.68,5800,0
2014-02-11,19:00:00,2.67,2.67,2.62,2.65,2900,0
2014-02-11,20:00:00,2.69,2.69,2.65,2.65,2925,0
2014-02-11,21:00:00,2.65,2.67,2.65,2.67,1100,0
2014-02-11,22:00:00,2.69,2.69,2.65,2.69,7231,0
2014-02-12,16:00:00,2.69,2.77,2.69,2.77,600,0
2014-02-12,17:00:00,2.74,2.74,2.69,2.69,15000,0
2014-02-12,18:00:00,2.71,2.71,2.69,2.7,657,0
2014-02-12,19:00:00,2.69,2.69,2.69,2.69,100,0
2014-02-12,20:00:00,2.69,2.71,2.62,2.68,7808,0
2014-02-12,21:00:00,2.68,2.7,2.64,2.7,10325,0
2014-02-12,22:00:00,2.7,2.72,2.68,2.72,7770,0
2014-02-13,16:00:00,2.68,2.68,2.68,2.68,4900,0
2014-02-13,17:00:00,2.7,2.7,2.67,2.69,1000,0
2014-02-13,18:00:00,2.69,2.7,2.63,2.68,9828,0
2014-02-13,19:00:00,2.7,2.7,2.62,2.63,5200,0
2014-02-13,20:00:00,2.66,2.66,2.63,2.65,10700,0
2014-02-13,21:00:00,2.65,2.7,2.65,2.7,8800,0
2014-02-13,22:00:00,2.7,2.7,2.6,2.63,8341,0
2014-02-14,16:00:00,2.58,2.7,2.58,2.7,2600,0
2014-02-14,17:00:00,2.74,2.74,2.65,2.65,4000,0
2014-02-14,18:00:00,2.65,2.73,2.65,2.67,2601,0
2014-02-14,19:00:00,2.73,2.75,2.66,2.67,1600,0
2014-02-14,20:00:00,2.7,2.7,2.67,2.67,600,0
2014-02-14,21:00:00,2.67,2.7,2.67,2.68,4435,0
2014-02-14,22:00:00,2.67,2.72,2.65,2.65,12546,0
2014-02-18,16:00:00,2.62,2.62,2.62,2.62,1500,0
2014-02-18,17:00:00,2.64,2.7,2.63,2.64,4759,0
2014-02-18,18:00:00,2.64,2.64,2.64,2.64,640,0
2014-02-18,19:00:00,2.69,2.7,2.66,2.66,3750,0
2014-02-18,20:00:00,2.67,2.67,2.66,2.66,300,0
2014-02-18,21:00:00,2.67,2.67,2.65,2.66,12000,0
2014-02-18,22:00:00,2.66,2.66,2.63,2.63,2211,0
2014-02-19,16:00:00,2.7,2.7,2.7,2.7,3600,0
2014-02-19,17:00:00,2.7,2.75,2.68,2.68,7043,0
2014-02-19,18:00:00,2.7,2.7,2.7,2.7,2900,0
2014-02-19,19:00:00,2.71,2.71,2.71,2.71,100,0
2014-02-19,20:00:00,2.71,2.71,2.71,2.71,2860,0
2014-02-19,21:00:00,2.71,2.72,2.71,2.71,9250,0
2014-02-19,22:00:00,2.69,2.71,2.68,2.68,4318,0
2014-02-20,16:00:00,2.65,2.75,2.65,2.67,1275,0
2014-02-20,17:00:00,2.73,2.73,2.7,2.7,1970,0
2014-02-20,18:00:00,2.67,2.73,2.66,2.66,27700,0
2014-02-20,19:00:00,2.67,2.67,2.67,2.67,706,0
