Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.1124,6.1411,6.1124,6.1411,61496,0
2014-02-10,17:00:00,6.1411,6.1411,6.0933,6.0933,36923,0
2014-02-10,18:00:00,6.1124,6.1315,6.0933,6.1028,100963,0
2014-02-10,19:00:00,6.1028,6.122,6.1028,6.122,12213,0
2014-02-10,20:00:00,6.1124,6.122,6.1124,6.122,25301,0
2014-02-10,21:00:00,6.122,6.122,6.1124,6.122,26884,0
2014-02-10,22:00:00,6.122,6.1507,6.1124,6.1507,42487,0
2014-02-11,16:00:00,6.1794,6.1794,6.1315,6.1315,29232,0
2014-02-11,17:00:00,6.1315,6.1411,6.122,6.1411,35206,0
2014-02-11,18:00:00,6.1411,6.1507,6.1411,6.1507,21351,0
2014-02-11,19:00:00,6.1411,6.1507,6.1411,6.1507,22314,0
2014-02-11,20:00:00,6.1507,6.1507,6.1411,6.1507,39506,0
2014-02-11,21:00:00,6.1507,6.1698,6.1411,6.1698,84986,0
2014-02-11,22:00:00,6.1698,6.1889,6.1698,6.1889,68668,0
2014-02-12,16:00:00,6.1947,6.1947,6.1364,6.1558,68502,0
2014-02-12,17:00:00,6.1461,6.1752,6.1364,6.1752,45733,0
2014-02-12,18:00:00,6.1752,6.185,6.1752,6.185,24269,0
2014-02-12,19:00:00,6.185,6.185,6.1752,6.185,9415,0
2014-02-12,20:00:00,6.1752,6.185,6.1752,6.185,27586,0
2014-02-12,21:00:00,6.185,6.185,6.1752,6.185,15578,0
2014-02-12,22:00:00,6.185,6.1947,6.185,6.185,33041,0
2014-02-13,16:00:00,6.1752,6.185,6.1752,6.185,18657,0
2014-02-13,17:00:00,6.1752,6.185,6.1752,6.1752,50400,0
2014-02-13,18:00:00,6.1752,6.185,6.1752,6.1752,24994,0
2014-02-13,19:00:00,6.1752,6.185,6.1752,6.1752,6129,0
2014-02-13,20:00:00,6.185,6.185,6.1752,6.1752,13775,0
2014-02-13,21:00:00,6.185,6.185,6.1752,6.185,14710,0
2014-02-13,22:00:00,6.185,6.185,6.1752,6.185,30709,0
2014-02-14,16:00:00,6.185,6.1947,6.1752,6.185,6976,0
2014-02-14,17:00:00,6.185,6.1947,6.185,6.1947,35379,0
2014-02-14,18:00:00,6.185,6.2044,6.185,6.2044,19788,0
2014-02-14,19:00:00,6.2044,6.2044,6.1947,6.1947,14620,0
2014-02-14,20:00:00,6.2044,6.2044,6.2044,6.2044,10981,0
2014-02-14,21:00:00,6.2044,6.2141,6.2044,6.2141,20211,0
